,fl_acc,fl_loss
0,0.170586917562724,1.7887956455189695
1,0.170586917562724,1.789814228964363
2,0.17025089605734767,1.785125247893795
3,0.17025089605734767,1.786700953574481
4,0.17405913978494625,1.781335848633961
5,0.17405913978494625,1.7818840061487218
6,0.19612455197132614,1.7771805063370736
7,0.19612455197132614,1.7778055213843524
8,0.21774193548387097,1.7736013909821868
9,0.21774193548387097,1.7723929883064973
10,0.2862903225806452,1.7694752421430362
11,0.2862903225806452,1.7685782584630645
12,0.41017025089605735,1.7650283216148295
13,0.41017025089605735,1.7650256650235432
14,0.45810931899641577,1.7600124894931752
15,0.45810931899641577,1.7588451322539027
16,0.49753584229390685,1.7550903328003422
17,0.49753584229390685,1.7542353214134394
18,0.5031362007168458,1.7498753340013566
19,0.5031362007168458,1.7495625749454276
20,0.528673835125448,1.7447670659711283
21,0.528673835125448,1.7421646621267675
22,0.536850358422939,1.7392022660983506
23,0.536850358422939,1.7384782245847568
24,0.5461469534050178,1.7329876807428175
25,0.5461469534050178,1.7319290389362563
26,0.5456989247311828,1.7269762985167965
27,0.5456989247311828,1.725848917183018
28,0.5516353046594983,1.7211056370888986
29,0.5516353046594983,1.7195743949153317
30,0.549171146953405,1.7153490397237963
31,0.549171146953405,1.7136075995689215
32,0.5990143369175628,1.709067604875052
33,0.5990143369175628,1.7084413487321761
34,0.5986783154121864,1.7036223321832635
35,0.5986783154121864,1.7029097028702176
36,0.598902329749104,1.6978288337748537
37,0.598902329749104,1.6964597366689667
38,0.5692204301075269,1.692069052368082
39,0.5692204301075269,1.68767555958175
40,0.5803091397849462,1.6869152233164797
41,0.5803091397849462,1.6865391947648707
42,0.6053987455197133,1.6822885710705993
43,0.6053987455197133,1.681974851037668
44,0.6258960573476703,1.6771928161703131
45,0.6258960573476703,1.6755396961744597
46,0.6310483870967742,1.6715586480273996
47,0.6310483870967742,1.668513391455416
48,0.6794354838709677,1.666677080174928
49,0.6794354838709677,1.6679433271469857
50,0.6575940860215054,1.6621068293048489
51,0.6575940860215054,1.659939712372379
52,0.6434811827956989,1.658600071425079
53,0.6434811827956989,1.6560304621204
54,0.6304883512544802,1.6543935204064975
55,0.6304883512544802,1.6494176234430147
56,0.6612903225806451,1.6503883741235221
57,0.6612903225806451,1.648854355571162
58,0.7035170250896057,1.6470727830804803
59,0.7035170250896057,1.6460288199694348
60,0.7185259856630825,1.6424386539766866
61,0.7185259856630825,1.64075510440678
62,0.7240143369175627,1.638467937387446
63,0.7240143369175627,1.635494433744502
64,0.7275985663082438,1.6342215038114978
65,0.7275985663082438,1.6328855023497626
66,0.71875,1.6306619413437382
67,0.71875,1.6268602309196076
68,0.7230062724014337,1.6267302574649933
69,0.7230062724014337,1.622353451650359
70,0.7353270609318997,1.6236378480029363
71,0.7353270609318997,1.6204744701862748
72,0.7122535842293907,1.6202546165835472
73,0.7122535842293907,1.6161102623321546
74,0.739247311827957,1.618069794870192
75,0.739247311827957,1.615800985833058
76,0.7054211469534051,1.613731643205048
77,0.7054211469534051,1.610796693976657
78,0.6892921146953406,1.6105160264558689
79,0.6892921146953406,1.6049649133238681
80,0.6248879928315413,1.550907790019948
81,0.6248879928315413,1.5505895363026527
82,0.6266801075268817,1.5441780295423282
83,0.6266801075268817,1.5563489366275995
84,0.6398969534050178,1.5451590079133228
85,0.6398969534050178,1.5496525919033308
86,0.6418010752688172,1.5443015867663967
87,0.6418010752688172,1.5466146230068558
88,0.62040770609319,1.5429162094669957
89,0.62040770609319,1.5493271855406419
90,0.6414650537634409,1.539103615668512
91,0.6414650537634409,1.5482865095732616
92,0.6179435483870968,1.5403293550655406
93,0.6179435483870968,1.5399155357392762
94,0.6176075268817204,1.536805050347441
95,0.6176075268817204,1.538657281520593
96,0.6189516129032258,1.5330578050305765
97,0.6189516129032258,1.5352234404704292
98,0.6261200716845878,1.5316488332645868
99,0.6261200716845878,1.5359764516838197
100,0.6180555555555556,1.530020442060245
101,0.6180555555555556,1.5309508009801938
102,0.6264560931899641,1.5265291160152805
103,0.6264560931899641,1.5327411649832086
104,0.4265232974910394,1.6085186914731098
105,0.4265232974910394,1.6200358190252526
106,0.408826164874552,1.608580045802619
107,0.408826164874552,1.6074593056088542
108,0.4158826164874552,1.6092454759023522
109,0.4158826164874552,1.6094447888753596
110,0.4107302867383512,1.6070516006920927
111,0.4107302867383512,1.602029139070519
112,0.4327956989247312,1.60910544472356
113,0.4327956989247312,1.6108435903426628
114,0.45026881720430106,1.6091793493558002
115,0.45026881720430106,1.6105302658577678
116,0.4842069892473118,1.6063666292416152
117,0.4842069892473118,1.6092430629299186
118,0.4624775985663082,1.6054271254488217
119,0.4624775985663082,1.6068892582810277
120,0.23454301075268819,1.735455947537576
121,0.23454301075268819,1.7354034777004195
122,0.2414874551971326,1.71731230520433
123,0.2414874551971326,1.7143175509532642
124,0.2691532258064516,1.7102023247749574
125,0.2691532258064516,1.6914508384481441
126,0.3204525089605735,1.6978138377589564
127,0.3204525089605735,1.6990473001678554
128,0.4454525089605735,1.5911767021302254
129,0.4454525089605735,1.5935606010826617
130,0.47087813620071683,1.586678470334699
131,0.47087813620071683,1.5970011810365699
132,0.4681899641577061,1.5867196321487427
133,0.4681899641577061,1.5967800660511933
134,0.4363799283154122,1.5886740979327951
135,0.4363799283154122,1.5964058359732498
136,0.4415322580645161,1.5935310573988064
137,0.4415322580645161,1.5897347835856792
138,0.4728942652329749,1.5869304274999967
139,0.4728942652329749,1.600413497863932
140,0.4607974910394265,1.5887874800671813
141,0.4607974910394265,1.5915128390324067
142,0.4639336917562724,1.58673394239077
143,0.4639336917562724,1.5928454971236938
144,0.4538530465949821,1.586758275185862
145,0.4538530465949821,1.5979392005012076
146,0.4689740143369176,1.5888410960474322
147,0.4689740143369176,1.5856641755971412
148,0.4560931899641577,1.5924518851823704
149,0.4560931899641577,1.5980910091243163
150,0.47636648745519716,1.5913628532040505
151,0.47636648745519716,1.5990499507107043
152,0.17461917562724014,1.7264799251351306
153,0.17461917562724014,1.7302686124288735
154,0.181339605734767,1.7205709244615288
155,0.181339605734767,1.7251518329977988
156,0.1868279569892473,1.7175280086455806
157,0.1868279569892473,1.7231765846114846
158,0.1922043010752688,1.7136981295001121
159,0.1922043010752688,1.7063235473753735
160,0.2049731182795699,1.7065546422876336
161,0.2049731182795699,1.7075010296514264
162,0.21606182795698925,1.7024549156106927
163,0.21606182795698925,1.7012453890509076
164,0.2163978494623656,1.698550525531974
165,0.2163978494623656,1.702830581652739
166,0.2246863799283154,1.6960931080643848
167,0.2246863799283154,1.6901390767627291
168,0.22905465949820789,1.6925073054529005
169,0.22905465949820789,1.7037665167267175
170,0.22603046594982076,1.6909407723334529
171,0.22603046594982076,1.6832810915358156
172,0.22849462365591397,1.6903936991127588
173,0.22849462365591397,1.690386008210323
174,0.23342293906810035,1.6868672319637832
175,0.23342293906810035,1.6839660011123736
176,0.36189516129032256,1.6896310429419241
177,0.36189516129032256,1.6781910427246884
178,0.3762320788530466,1.684964241520051
179,0.3762320788530466,1.6744977491603654
180,0.398073476702509,1.6833495747658513
181,0.398073476702509,1.6744086961514555
182,0.40098566308243727,1.681162380403088
183,0.40098566308243727,1.673794543252392
184,0.3953853046594982,1.681787375480898
185,0.3953853046594982,1.67126851076167
186,0.3995295698924731,1.6798869743142077
187,0.3995295698924731,1.669386055380781
188,0.39908154121863804,1.679147788273391
189,0.39908154121863804,1.6712522385419837
190,0.4010976702508961,1.6749352844812537
191,0.4010976702508961,1.6687478511807132
