,local_acc,local_loss
0,0.60625,1.2828356424967449
1,0.5708333333333333,1.3164393107096355
2,0.5604166666666667,1.330191691716512
3,0.6166666666666667,1.250167449315389
4,0.6833333333333333,1.2063859701156616
5,0.8708333333333333,1.040850003560384
6,0.9270833333333334,0.9848053256670634
7,0.8708333333333333,1.0336582660675049
8,0.9270833333333334,1.0103908975919087
9,0.8041666666666667,1.0759488344192505
10,0.8604166666666667,1.0434352159500122
11,0.8604166666666667,1.0324271718660991
12,0.8145833333333333,1.0921139518419902
13,0.85,1.0787378946940105
14,0.9375,0.9628316760063171
15,0.8854166666666666,1.0198421080907185
16,0.9479166666666666,0.9624463518460592
17,0.9479166666666666,0.9640668630599976
18,0.9270833333333334,0.9809437791506449
19,0.8708333333333333,1.0561635494232178
20,0.90625,1.005876104036967
21,0.8604166666666667,1.0356227556864421
22,0.9270833333333334,0.9996282656987509
23,0.88125,1.011228879292806
24,0.9020833333333333,1.0086267590522766
25,0.9375,0.9731250802675883
26,0.9375,0.9650464653968811
27,0.96875,0.9705012639363607
28,0.9270833333333334,0.9618980487187704
29,0.9479166666666666,0.9573877851168314
30,0.9020833333333333,1.038810133934021
31,0.9479166666666666,0.954263965288798
32,0.8916666666666667,1.0143865744272869
33,0.96875,0.9609500567118326
34,0.9479166666666666,0.9479629993438721
35,0.9125,1.0323657592137654
36,0.9375,0.9584588607152303
37,0.8916666666666667,1.0217632055282593
38,0.9479166666666666,0.9595038692156473
39,0.8916666666666667,0.9973477522532145
40,0.9125,0.9675632913907369
41,0.9791666666666666,0.9347851475079855
42,0.9375,0.9612528880437216
43,0.9791666666666666,0.9402128259340922
44,0.96875,0.96062703927358
45,0.96875,0.9420668284098307
46,0.9375,0.9652671416600546
47,0.9479166666666666,0.9557121992111206
48,0.9583333333333334,0.9527117013931274
49,0.9583333333333334,0.9518287181854248
50,0.9375,0.9616458415985107
51,0.8916666666666667,1.007545292377472
52,0.8916666666666667,1.0153823097546895
53,0.96875,0.9506765007972717
54,0.9020833333333333,1.0041883985201518
55,0.9479166666666666,0.9566749930381775
56,0.9375,0.9649948875109354
57,0.9020833333333333,1.0041194160779316
58,0.88125,1.0171458721160889
59,0.9479166666666666,0.9526958664258321
60,0.9125,0.9936241308848063
61,0.9583333333333334,0.9522404074668884
62,0.9020833333333333,1.0049771865208943
63,0.9479166666666666,0.9541151523590088
64,0.9375,0.9640600482622782
65,0.9479166666666666,0.9514853556950887
66,0.9583333333333334,0.9555933872858683
67,0.9020833333333333,0.9966260393460592
68,0.9479166666666666,0.9731392860412598
69,0.9479166666666666,0.9552200635274252
70,0.9020833333333333,0.9988548755645752
71,0.9479166666666666,0.9548234939575195
72,0.9270833333333334,0.9634845852851868
73,0.96875,0.9478428761164347
74,0.8354166666666667,1.0664203365643818
75,0.96875,0.9441372553507487
76,0.9583333333333334,0.9507811268170675
77,0.9583333333333334,0.9544405539830526
78,0.9583333333333334,0.9553666710853577
79,0.9583333333333334,0.9459209640820821
80,0.9479166666666666,0.9567721486091614
81,0.96875,0.9535560607910156
82,0.8354166666666667,1.0315623879432678
83,0.9583333333333334,0.9508161147435507
84,0.8916666666666667,0.980073869228363
85,0.96875,0.9386904438336691
86,0.9479166666666666,0.950966477394104
87,0.96875,0.9660484393437704
88,0.9375,0.9601120551427206
89,0.9583333333333334,0.9507463177045187
90,0.8916666666666667,1.010151247183482
91,0.88125,1.0441653331120808
92,0.9270833333333334,0.965603788693746
93,0.9479166666666666,0.961653451124827
94,0.9583333333333334,0.9477948347727457
95,0.9583333333333334,0.958061953385671
96,0.8708333333333333,0.999585767587026
97,0.9479166666666666,0.9703700939814249
98,0.9583333333333334,0.9488575061162313
99,0.9479166666666666,0.9522897799809774
