,fl_acc,fl_loss
0,0.30352011494252873,1.5912557593707382
1,0.30352011494252873,1.591196136041121
2,0.3699712643678161,1.5583101511001587
3,0.3699712643678161,1.5504465374079617
4,0.3900862068965517,1.515728206470095
5,0.3900862068965517,1.4593513228676536
6,0.4040948275862069,1.5168039099923496
7,0.4040948275862069,1.3101157546043396
8,0.5556752873563218,1.3464703025489018
9,0.5556752873563218,1.243588555942882
10,0.5660919540229885,1.3299557093916268
11,0.5660919540229885,1.1593693576075814
12,0.74066091954023,1.2116874333085685
13,0.74066091954023,1.0281687053767117
14,0.7464080459770115,1.1689378680854008
15,0.7464080459770115,1.0057754760438746
16,0.7244971264367817,1.178944965888714
17,0.7244971264367817,0.9904833002523943
18,0.7568247126436782,1.150198406186597
19,0.7568247126436782,0.9858944009650837
20,0.7478448275862069,1.1509998461295818
21,0.7478448275862069,0.9870052960785952
22,0.7431752873563218,1.155041608317145
23,0.7431752873563218,0.9810592342506755
24,0.7435344827586207,1.1512673106686822
25,0.7435344827586207,0.9797810695388101
26,0.752514367816092,1.1415707242899928
27,0.752514367816092,0.9745215692303397
28,0.7564655172413793,1.1479435254787576
29,0.7564655172413793,0.9741627167571675
30,0.757183908045977,1.1341158562693103
31,0.757183908045977,0.9735695340416648
32,0.7625718390804598,1.1364290673157265
33,0.7625718390804598,0.973301733081991
34,0.7579022988505748,1.1398516009593833
35,0.7579022988505748,0.9731096787886186
36,0.75933908045977,1.1349684000015259
37,0.75933908045977,0.9728926040909507
38,0.7546695402298851,1.1356662717358819
39,0.7546695402298851,0.9728121947158467
40,0.19863505747126436,
41,0.19863505747126436,
42,0.20330459770114942,
43,0.20330459770114942,
44,0.1939655172413793,
45,0.1939655172413793,
46,0.20330459770114942,
47,0.20330459770114942,
48,0.20330459770114942,
49,0.20330459770114942,
50,0.19863505747126436,
51,0.19863505747126436,
52,0.20330459770114942,
53,0.20330459770114942,
54,0.19863505747126436,
55,0.19863505747126436,
56,0.1939655172413793,
57,0.1939655172413793,
58,0.1939655172413793,
59,0.1939655172413793,
60,0.20330459770114942,
61,0.20330459770114942,
62,0.20797413793103448,
63,0.20797413793103448,
64,0.19863505747126436,
65,0.19863505747126436,
66,0.20330459770114942,
67,0.20330459770114942,
68,0.20330459770114942,
69,0.20330459770114942,
70,0.1939655172413793,
71,0.1939655172413793,
72,0.19863505747126436,
73,0.19863505747126436,
74,0.20330459770114942,
75,0.20330459770114942,
76,0.19863505747126436,
77,0.19863505747126436,
78,0.20797413793103448,
79,0.20797413793103448,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.19863505747126436,
89,0.19863505747126436,
90,0.19863505747126436,
91,0.19863505747126436,
92,0.19863505747126436,
93,0.19863505747126436,
94,0.1939655172413793,
95,0.1939655172413793,
96,0.1939655172413793,
97,0.1939655172413793,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.19863505747126436,
101,0.19863505747126436,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.20330459770114942,
105,0.20330459770114942,
106,0.20330459770114942,
107,0.20330459770114942,
108,0.19863505747126436,
109,0.19863505747126436,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.20330459770114942,
113,0.20330459770114942,
114,0.1939655172413793,
115,0.1939655172413793,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.1939655172413793,
121,0.1939655172413793,
122,0.20330459770114942,
123,0.20330459770114942,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.20330459770114942,
129,0.20330459770114942,
130,0.19863505747126436,
131,0.19863505747126436,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.21264367816091956,
139,0.21264367816091956,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.20330459770114942,
143,0.20330459770114942,
144,0.20330459770114942,
145,0.20330459770114942,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.20330459770114942,
149,0.20330459770114942,
150,0.1939655172413793,
151,0.1939655172413793,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.19863505747126436,
155,0.19863505747126436,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.20330459770114942,
159,0.20330459770114942,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.20330459770114942,
163,0.20330459770114942,
164,0.21264367816091956,
165,0.21264367816091956,
166,0.19863505747126436,
167,0.19863505747126436,
168,0.20797413793103448,
169,0.20797413793103448,
170,0.19863505747126436,
171,0.19863505747126436,
172,0.20330459770114942,
173,0.20330459770114942,
174,0.20330459770114942,
175,0.20330459770114942,
176,0.19863505747126436,
177,0.19863505747126436,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.1939655172413793,
181,0.1939655172413793,
182,0.20330459770114942,
183,0.20330459770114942,
184,0.20330459770114942,
185,0.20330459770114942,
186,0.1939655172413793,
187,0.1939655172413793,
188,0.20797413793103448,
189,0.20797413793103448,
190,0.19863505747126436,
191,0.19863505747126436,
192,0.20330459770114942,
193,0.20330459770114942,
194,0.19863505747126436,
195,0.19863505747126436,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.20330459770114942,
199,0.20330459770114942,
200,0.1939655172413793,
201,0.1939655172413793,
202,0.19863505747126436,
203,0.19863505747126436,
204,0.19863505747126436,
205,0.19863505747126436,
206,0.19863505747126436,
207,0.19863505747126436,
208,0.1939655172413793,
209,0.1939655172413793,
210,0.19863505747126436,
211,0.19863505747126436,
212,0.19863505747126436,
213,0.19863505747126436,
214,0.19863505747126436,
215,0.19863505747126436,
216,0.1939655172413793,
217,0.1939655172413793,
218,0.19863505747126436,
219,0.19863505747126436,
220,0.20330459770114942,
221,0.20330459770114942,
222,0.1939655172413793,
223,0.1939655172413793,
224,0.20330459770114942,
225,0.20330459770114942,
226,0.19863505747126436,
227,0.19863505747126436,
228,0.1939655172413793,
229,0.1939655172413793,
230,0.19863505747126436,
231,0.19863505747126436,
232,0.20797413793103448,
233,0.20797413793103448,
234,0.19863505747126436,
235,0.19863505747126436,
236,0.1939655172413793,
237,0.1939655172413793,
238,0.19863505747126436,
239,0.19863505747126436,
240,0.20797413793103448,
241,0.20797413793103448,
242,0.21264367816091956,
243,0.21264367816091956,
244,0.19863505747126436,
245,0.19863505747126436,
246,0.1939655172413793,
247,0.1939655172413793,
248,0.20330459770114942,
249,0.20330459770114942,
250,0.1939655172413793,
251,0.1939655172413793,
252,0.1939655172413793,
253,0.1939655172413793,
254,0.20797413793103448,
255,0.20797413793103448,
256,0.19863505747126436,
257,0.19863505747126436,
258,0.20797413793103448,
259,0.20797413793103448,
260,0.19863505747126436,
261,0.19863505747126436,
262,0.1939655172413793,
263,0.1939655172413793,
264,0.19863505747126436,
265,0.19863505747126436,
266,0.1939655172413793,
267,0.1939655172413793,
268,0.20330459770114942,
269,0.20330459770114942,
270,0.19863505747126436,
271,0.19863505747126436,
272,0.19863505747126436,
273,0.19863505747126436,
274,0.1939655172413793,
275,0.1939655172413793,
276,0.20330459770114942,
277,0.20330459770114942,
278,0.20330459770114942,
279,0.20330459770114942,
280,0.19863505747126436,
281,0.19863505747126436,
282,0.19863505747126436,
283,0.19863505747126436,
284,0.1939655172413793,
285,0.1939655172413793,
286,0.20330459770114942,
287,0.20330459770114942,
288,0.19863505747126436,
289,0.19863505747126436,
290,0.20330459770114942,
291,0.20330459770114942,
292,0.1939655172413793,
293,0.1939655172413793,
294,0.1939655172413793,
295,0.1939655172413793,
296,0.1939655172413793,
297,0.1939655172413793,
298,0.1939655172413793,
299,0.1939655172413793,
300,0.20330459770114942,
301,0.20330459770114942,
302,0.19863505747126436,
303,0.19863505747126436,
304,0.20797413793103448,
305,0.20797413793103448,
306,0.20797413793103448,
307,0.20797413793103448,
308,0.1939655172413793,
309,0.1939655172413793,
310,0.19863505747126436,
311,0.19863505747126436,
312,0.1939655172413793,
313,0.1939655172413793,
314,0.19863505747126436,
315,0.19863505747126436,
316,0.20797413793103448,
317,0.20797413793103448,
318,0.19863505747126436,
319,0.19863505747126436,
320,0.19863505747126436,
321,0.19863505747126436,
322,0.19863505747126436,
323,0.19863505747126436,
324,0.1939655172413793,
325,0.1939655172413793,
326,0.20330459770114942,
327,0.20330459770114942,
328,0.20330459770114942,
329,0.20330459770114942,
330,0.20797413793103448,
331,0.20797413793103448,
332,0.1939655172413793,
333,0.1939655172413793,
334,0.20330459770114942,
335,0.20330459770114942,
336,0.20330459770114942,
337,0.20330459770114942,
338,0.1939655172413793,
339,0.1939655172413793,
340,0.19863505747126436,
341,0.19863505747126436,
342,0.19863505747126436,
343,0.19863505747126436,
344,0.20330459770114942,
345,0.20330459770114942,
346,0.20797413793103448,
347,0.20797413793103448,
348,0.19863505747126436,
349,0.19863505747126436,
350,0.20330459770114942,
351,0.20330459770114942,
352,0.19863505747126436,
353,0.19863505747126436,
354,0.20797413793103448,
355,0.20797413793103448,
356,0.20797413793103448,
357,0.20797413793103448,
358,0.19863505747126436,
359,0.19863505747126436,
360,0.1939655172413793,
361,0.1939655172413793,
362,0.19863505747126436,
363,0.19863505747126436,
364,0.1939655172413793,
365,0.1939655172413793,
366,0.19863505747126436,
367,0.19863505747126436,
368,0.19863505747126436,
369,0.19863505747126436,
370,0.19863505747126436,
371,0.19863505747126436,
372,0.20330459770114942,
373,0.20330459770114942,
374,0.20330459770114942,
375,0.20330459770114942,
376,0.19863505747126436,
377,0.19863505747126436,
378,0.20797413793103448,
379,0.20797413793103448,
380,0.20330459770114942,
381,0.20330459770114942,
382,0.19863505747126436,
383,0.19863505747126436,
384,0.1939655172413793,
385,0.1939655172413793,
386,0.19863505747126436,
387,0.19863505747126436,
388,0.20330459770114942,
389,0.20330459770114942,
390,0.20330459770114942,
391,0.20330459770114942,
392,0.1939655172413793,
393,0.1939655172413793,
394,0.20797413793103448,
395,0.20797413793103448,
396,0.20797413793103448,
397,0.20797413793103448,
398,0.20330459770114942,
399,0.20330459770114942,
