,local_acc,local_loss
0,0.42562500000000003,1.4251955151557922
1,0.6125,1.2776936888694763
2,0.719375,1.220342755317688
3,0.6125,1.26383775472641
4,0.588125,1.2839133143424988
5,0.72375,1.185423731803894
6,0.74375,1.183194100856781
7,0.6168750000000001,1.212918758392334
8,0.750625,1.1593590378761292
9,0.7462500000000001,1.1880006790161133
10,0.70375,1.1736644506454468
11,0.799375,1.124981701374054
12,0.781875,1.1309471130371094
13,0.7637499999999999,1.1689265370368958
14,0.7575000000000001,1.1622835993766785
15,0.6993750000000001,1.1938037872314453
16,0.719375,1.1630340814590454
17,0.7462500000000001,1.15976482629776
18,0.6481250000000001,1.230024814605713
19,0.80625,1.1240769028663635
20,0.739375,1.1704716682434082
21,0.755,1.1239591240882874
22,0.750625,1.1538689136505127
23,0.790625,1.1181907653808594
24,0.70375,1.1587942838668823
25,0.835,1.1028937697410583
26,0.781875,1.1090008616447449
27,0.7012499999999999,1.185403048992157
28,0.781875,1.1331002116203308
29,0.755,1.1233587861061096
30,0.755,1.1547683477401733
31,0.801875,1.112889051437378
32,0.759375,1.1303740739822388
33,0.8574999999999999,1.084954857826233
34,0.76625,1.1407835483551025
35,0.719375,1.1486700177192688
36,0.821875,1.0883894562721252
37,0.7262500000000001,1.1602053046226501
38,0.7306250000000001,1.1684537529945374
39,0.7975,1.1124387383460999
40,0.801875,1.0828475952148438
41,0.80625,1.1028534770011902
42,0.719375,1.1639625430107117
43,0.735,1.1513139605522156
44,0.72375,1.1548802256584167
45,0.76625,1.1260942816734314
46,0.80625,1.1088935136795044
47,0.8418749999999999,1.0900510549545288
48,0.8574999999999999,1.0729755759239197
49,0.830625,1.0622731447219849
50,0.7462500000000001,1.1444950699806213
51,0.76625,1.125713288784027
52,0.80625,1.107548713684082
53,0.8375,1.085308015346527
54,0.821875,1.1134326457977295
55,0.821875,1.101077377796173
56,0.86625,1.0727102160453796
57,0.80625,1.0992825627326965
58,0.775,1.1029040217399597
59,0.8262499999999999,1.106428325176239
60,0.8175,1.0983790755271912
61,0.770625,1.113529920578003
62,0.835,1.070427656173706
63,0.719375,1.1705642342567444
64,0.84625,1.0772748589515686
65,0.7949999999999999,1.101400911808014
66,0.8262499999999999,1.0855173468589783
67,0.80625,1.1037501096725464
68,0.76625,1.1416781544685364
69,0.835,1.085353136062622
70,0.7775000000000001,1.0992176532745361
71,0.835,1.0667389631271362
72,0.870625,1.0601536333560944
73,0.8375,1.08052659034729
74,0.8375,1.0764625668525696
75,0.84625,1.0834164023399353
76,0.8418749999999999,1.0815629959106445
77,0.830625,1.0805671215057373
78,0.8418749999999999,1.0732839107513428
79,0.801875,1.1019477248191833
80,0.801875,1.0931983590126038
81,0.850625,1.070454180240631
82,0.8175,1.1006200313568115
83,0.8175,1.095973789691925
84,0.830625,1.0618050694465637
85,0.8574999999999999,1.0506535768508911
86,0.86625,1.0674344897270203
87,0.8106249999999999,1.0926848649978638
88,0.76875,1.1138718724250793
89,0.835,1.0619181394577026
90,0.853125,1.0724704265594482
91,0.853125,1.0706228017807007
92,0.8175,1.0807639360427856
93,0.830625,1.083342432975769
94,0.8731249999999999,1.0530211925506592
95,0.84625,1.0667199492454529
96,0.8262499999999999,1.0740386843681335
97,0.8375,1.0751941204071045
98,0.861875,1.0750719904899597
99,0.86625,1.0554346442222595
