,fl_acc,fl_loss
0,0.30387931034482757,1.5818586020634091
1,0.30387931034482757,1.5851235606453635
2,0.33189655172413796,1.5436152671945507
3,0.33189655172413796,1.507074849172072
4,0.40086206896551724,1.5040117543319176
5,0.40086206896551724,1.3978519493883306
6,0.5366379310344828,1.4245641683710033
7,0.5366379310344828,1.2916537740013816
8,0.6185344827586207,1.3541407955103908
9,0.6185344827586207,1.1709252921017734
10,0.6663074712643678,1.2668275380956715
11,0.6663074712643678,1.0457606315612793
12,0.6278735632183907,1.2854313439336316
13,0.6278735632183907,0.9878504059531472
14,0.7234195402298851,1.206874419902933
15,0.7234195402298851,0.9662011726336046
16,0.771551724137931,1.1680314951929553
17,0.771551724137931,0.9481063160029325
18,0.7277298850574713,1.1903248203211818
19,0.7277298850574713,0.9441634985533628
20,0.771551724137931,1.1585067099538342
21,0.771551724137931,0.9370073242620989
22,0.7367097701149425,1.1783544647282567
23,0.7367097701149425,0.9348605437712236
24,0.19863505747126436,
25,0.19863505747126436,
26,0.19863505747126436,
27,0.19863505747126436,
28,0.20330459770114942,
29,0.20330459770114942,
30,0.19863505747126436,
31,0.19863505747126436,
32,0.1939655172413793,
33,0.1939655172413793,
34,0.1939655172413793,
35,0.1939655172413793,
36,0.19863505747126436,
37,0.19863505747126436,
38,0.1939655172413793,
39,0.1939655172413793,
40,0.19863505747126436,
41,0.19863505747126436,
42,0.20330459770114942,
43,0.20330459770114942,
44,0.19863505747126436,
45,0.19863505747126436,
46,0.1939655172413793,
47,0.1939655172413793,
48,0.19863505747126436,
49,0.19863505747126436,
50,0.19863505747126436,
51,0.19863505747126436,
52,0.1939655172413793,
53,0.1939655172413793,
54,0.20330459770114942,
55,0.20330459770114942,
56,0.19863505747126436,
57,0.19863505747126436,
58,0.19863505747126436,
59,0.19863505747126436,
60,0.19863505747126436,
61,0.19863505747126436,
62,0.1939655172413793,
63,0.1939655172413793,
64,0.1939655172413793,
65,0.1939655172413793,
66,0.20330459770114942,
67,0.20330459770114942,
68,0.19863505747126436,
69,0.19863505747126436,
70,0.1939655172413793,
71,0.1939655172413793,
72,0.19863505747126436,
73,0.19863505747126436,
74,0.20330459770114942,
75,0.20330459770114942,
76,0.19863505747126436,
77,0.19863505747126436,
78,0.20330459770114942,
79,0.20330459770114942,
80,0.1939655172413793,
81,0.1939655172413793,
82,0.20330459770114942,
83,0.20330459770114942,
84,0.19863505747126436,
85,0.19863505747126436,
86,0.19863505747126436,
87,0.19863505747126436,
88,0.19863505747126436,
89,0.19863505747126436,
90,0.1939655172413793,
91,0.1939655172413793,
92,0.20330459770114942,
93,0.20330459770114942,
94,0.19863505747126436,
95,0.19863505747126436,
96,0.20330459770114942,
97,0.20330459770114942,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.1939655172413793,
101,0.1939655172413793,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.19863505747126436,
105,0.19863505747126436,
106,0.20330459770114942,
107,0.20330459770114942,
108,0.1939655172413793,
109,0.1939655172413793,
110,0.20330459770114942,
111,0.20330459770114942,
112,0.21264367816091956,
113,0.21264367816091956,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.20330459770114942,
119,0.20330459770114942,
120,0.19863505747126436,
121,0.19863505747126436,
122,0.20330459770114942,
123,0.20330459770114942,
124,0.20797413793103448,
125,0.20797413793103448,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.20330459770114942,
131,0.20330459770114942,
132,0.19863505747126436,
133,0.19863505747126436,
134,0.19863505747126436,
135,0.19863505747126436,
136,0.20330459770114942,
137,0.20330459770114942,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.20330459770114942,
141,0.20330459770114942,
142,0.20797413793103448,
143,0.20797413793103448,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.19863505747126436,
147,0.19863505747126436,
148,0.1939655172413793,
149,0.1939655172413793,
150,0.1939655172413793,
151,0.1939655172413793,
152,0.20797413793103448,
153,0.20797413793103448,
154,0.19863505747126436,
155,0.19863505747126436,
156,0.19863505747126436,
157,0.19863505747126436,
158,0.20330459770114942,
159,0.20330459770114942,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.20797413793103448,
163,0.20797413793103448,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.19863505747126436,
169,0.19863505747126436,
170,0.20330459770114942,
171,0.20330459770114942,
172,0.20330459770114942,
173,0.20330459770114942,
174,0.20330459770114942,
175,0.20330459770114942,
176,0.1939655172413793,
177,0.1939655172413793,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.19863505747126436,
181,0.19863505747126436,
182,0.19863505747126436,
183,0.19863505747126436,
184,0.19863505747126436,
185,0.19863505747126436,
186,0.20797413793103448,
187,0.20797413793103448,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.19863505747126436,
193,0.19863505747126436,
194,0.20330459770114942,
195,0.20330459770114942,
196,0.19863505747126436,
197,0.19863505747126436,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.1939655172413793,
201,0.1939655172413793,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.19863505747126436,
205,0.19863505747126436,
206,0.1939655172413793,
207,0.1939655172413793,
