,fl_acc,fl_loss
0,0.8410326086956521,1.0706954598426819
1,0.8410326086956521,1.4715809226036072
2,0.8444293478260869,1.0536050200462341
3,0.8444293478260869,1.1407208740711212
4,0.8817934782608696,1.022435039281845
5,0.8817934782608696,1.087593823671341
6,0.8879076086956521,1.0134487748146057
7,0.8879076086956521,1.081846833229065
8,0.8974184782608696,1.0029508769512177
9,0.8974184782608696,1.067274197936058
10,0.9096467391304348,0.986177384853363
11,0.9096467391304348,1.0579587519168854
12,0.9782608695652174,0.9311324656009674
13,0.9782608695652174,1.0279322415590286
14,1.0,0.9118458032608032
15,1.0,0.9712531715631485
16,1.0,0.9054370522499084
17,1.0,0.9625183790922165
18,1.0,0.9056501984596252
19,1.0,0.9172477424144745
20,1.0,0.9068871140480042
21,1.0,0.9415348023176193
22,1.0,0.90550297498703
23,1.0,0.9245300590991974
24,1.0,0.905371904373169
25,1.0,0.9112642556428909
26,1.0,0.9065721035003662
27,1.0,0.9071844965219498
28,1.0,0.905260443687439
29,1.0,0.9077525585889816
30,1.0,0.9059910774230957
31,1.0,0.9176720976829529
32,1.0,0.9055719375610352
33,1.0,0.9111861735582352
34,1.0,0.9051778316497803
35,1.0,0.9083416908979416
36,1.0,0.9052025377750397
37,1.0,0.9091538190841675
38,1.0,0.9054885506629944
39,1.0,0.9101469218730927
40,1.0,0.9051272571086884
41,1.0,0.9068722128868103
42,1.0,0.9051049947738647
43,1.0,0.9057714194059372
44,1.0,0.9049872756004333
45,1.0,0.9133135080337524
46,1.0,0.9051985144615173
47,1.0,0.9116156548261642
48,1.0,0.9050550758838654
49,1.0,0.9055624157190323
50,1.0,0.9051898717880249
51,1.0,0.906415268778801
52,1.0,0.9053071141242981
53,1.0,0.9075258076190948
54,1.0,0.9055446684360504
55,1.0,0.9057799428701401
56,1.0,0.9052665531635284
57,1.0,0.9065960645675659
58,1.0,0.9057982563972473
59,1.0,0.9064874798059464
60,1.0,0.9052216708660126
61,1.0,0.9054976552724838
62,1.0,0.9052882790565491
63,1.0,0.9083136022090912
64,1.0,0.905299037694931
65,1.0,0.9060463756322861
66,1.0,0.9051058888435364
67,1.0,0.9064898490905762
68,1.0,0.9053532183170319
69,1.0,0.905506432056427
70,1.0,0.9052736759185791
71,1.0,0.9072945713996887
72,1.0,0.9053240418434143
73,1.0,0.9064817130565643
74,1.0,0.9050124883651733
75,1.0,0.9061283022165298
76,1.0,0.9054827690124512
77,1.0,0.9060166776180267
78,1.0,0.9055846333503723
79,1.0,0.906030148267746
80,1.0,0.9049350023269653
81,1.0,0.9051522016525269
82,1.0,0.9050959348678589
83,1.0,0.90540412068367
84,1.0,0.9049583971500397
85,1.0,0.9052866995334625
86,1.0,0.9049168229103088
87,1.0,0.9053382277488708
88,1.0,0.9050560295581818
89,1.0,0.9052524715662003
90,1.0,0.9050220549106598
91,1.0,0.9056691229343414
92,1.0,0.9051894247531891
93,1.0,0.9055804163217545
94,1.0,0.9052382707595825
95,1.0,0.9060820490121841
96,1.0,0.9049892127513885
97,1.0,0.9054888784885406
98,1.0,0.9054674506187439
99,1.0,0.9055499732494354
100,1.0,0.9049562811851501
101,1.0,0.9054145663976669
102,1.0,0.9070191085338593
103,1.0,0.9054311066865921
