,local_acc,local_loss
0,0.4270833333333333,1.3588123321533203
1,0.8229166666666666,1.1153903404871623
2,0.8333333333333334,1.159921924273173
3,0.6145833333333334,1.2548269430796306
4,0.7083333333333334,1.193364143371582
5,0.8541666666666666,1.0725475152333577
6,0.9166666666666666,1.0531758069992065
7,0.8333333333333334,1.1372586886088054
8,0.5729166666666666,1.3357986609141033
9,0.9270833333333334,1.0464973449707031
10,0.7708333333333334,1.151717742284139
11,0.8854166666666666,1.035988688468933
12,0.9166666666666666,1.0054662028948467
13,0.8645833333333334,1.036527971426646
14,0.875,1.0525025526682537
15,0.9166666666666666,1.0549244085947673
16,0.7604166666666666,1.106730580329895
17,0.9166666666666666,0.9989962379137675
18,0.9270833333333334,0.991064727306366
19,0.9166666666666666,1.0344374179840088
20,0.90625,1.0193729400634766
21,0.7708333333333334,1.1003966728846233
22,0.9270833333333334,0.9960488478342692
23,0.9166666666666666,1.0093251864115398
24,0.90625,1.001822570959727
25,0.75,1.1027995347976685
26,0.9270833333333334,0.9943261543909708
27,0.9270833333333334,0.9850114186604818
28,0.9375,0.974710742632548
29,0.9270833333333334,0.9992483854293823
30,0.9375,0.9887436230977377
31,0.9375,1.0479801893234253
32,0.9166666666666666,0.9853856563568115
33,0.9375,0.9958593050638834
34,0.9375,0.9838319222132365
35,0.9479166666666666,0.9800316492716471
36,0.9479166666666666,0.97156955798467
37,0.78125,1.0711878140767415
38,0.9270833333333334,0.984233021736145
39,0.9166666666666666,0.983270525932312
40,0.9479166666666666,0.9764698346455892
41,0.9375,0.9759682416915894
42,0.7604166666666666,1.1314562559127808
43,0.7604166666666666,1.1604728698730469
44,0.9270833333333334,0.9772398670514425
45,0.9375,0.9864331086476644
46,0.9375,0.9764881332715353
47,0.9375,0.9795994361241659
48,0.9375,0.9834133585294088
49,0.7708333333333334,1.116364320119222
50,0.9270833333333334,0.983299175898234
51,0.9166666666666666,1.010577102502187
52,0.7604166666666666,1.079171895980835
53,0.9270833333333334,0.9893470406532288
54,0.7708333333333334,1.1062378883361816
55,0.9479166666666666,1.0180068612098694
56,0.9479166666666666,0.9943468968073527
57,0.9479166666666666,0.9708787798881531
58,0.7708333333333334,1.1289892395337422
59,0.9375,0.9772502183914185
60,0.9270833333333334,0.9799005190531412
61,0.7708333333333334,1.0822987953821819
62,0.78125,1.0940491159756978
63,0.9375,0.9716021418571472
64,0.9479166666666666,0.962261974811554
65,0.78125,1.0578920443852742
66,0.8020833333333334,1.0885622302691143
67,0.75,1.158220609029134
68,0.9479166666666666,1.0428662498792012
69,0.9479166666666666,0.9762584169705709
70,0.9270833333333334,0.9792712926864624
71,0.9375,1.042932669321696
72,0.9270833333333334,0.9957638184229533
73,0.9375,0.9823834697405497
74,0.9270833333333334,1.0227145353953044
75,0.9479166666666666,0.9782623648643494
76,0.7708333333333334,1.1077762643496196
77,0.7916666666666666,1.0709681510925293
78,0.7708333333333334,1.1017163793245952
79,0.9375,0.9680878520011902
80,0.9270833333333334,0.986787756284078
81,0.7708333333333334,1.1451939344406128
82,0.9375,0.9774357477823893
83,0.90625,0.9897046883900961
84,0.9479166666666666,1.0369759996732075
85,0.9375,0.9812036752700806
86,0.75,1.0794072151184082
87,0.9375,0.9774872461954752
88,0.9375,0.9856027364730835
89,0.9375,0.9743148485819498
90,0.9479166666666666,0.97543998559316
91,0.9375,0.9733348290125529
92,0.9270833333333334,0.9785712162653605
93,0.78125,1.0931831796964009
94,0.96875,0.9638340870539347
95,0.9166666666666666,0.9843642711639404
96,0.9166666666666666,0.9947904944419861
97,0.9270833333333334,1.0238703886667888
98,0.9375,0.9707478483517965
99,0.7604166666666666,1.0662588874499004
