,local_acc,local_loss
0,0.13541666666666666,1.7281004985173543
1,0.4652777777777778,1.4411561886469524
2,0.5833333333333334,1.3059510787328084
3,0.5208333333333334,1.350382924079895
4,0.6076388888888888,1.2858351469039917
5,0.78125,1.1729736328125
6,0.7013888888888888,1.203708012898763
7,0.65625,1.2227317889531453
8,0.7222222222222222,1.1780945857365925
9,0.7013888888888888,1.203867793083191
10,0.7569444444444444,1.145363688468933
11,0.7118055555555556,1.1439086198806763
12,0.6423611111111112,1.2843900521596272
13,0.8090277777777778,1.107332746187846
14,0.7430555555555556,1.1899506251017253
15,0.8541666666666666,1.0753075281778972
16,0.8125,1.084988574186961
17,0.7881944444444444,1.1257623831431072
18,0.7118055555555556,1.181302507718404
19,0.8333333333333334,1.0734670758247375
20,0.7013888888888888,1.1725999514261882
21,0.7534722222222222,1.1607855161031086
22,0.7986111111111112,1.101686954498291
23,0.6770833333333334,1.221513072649638
24,0.8125,1.0802147388458252
25,0.8090277777777778,1.1164283355077107
26,0.7638888888888888,1.141736586888631
27,0.8194444444444444,1.1313013633092244
28,0.7881944444444444,1.101339856783549
29,0.8333333333333334,1.069619079430898
30,0.8333333333333334,1.0748682816823323
31,0.7881944444444444,1.104339838027954
32,0.7430555555555556,1.1693627039591472
33,0.7534722222222222,1.1556365092595418
34,0.7673611111111112,1.1283164421717327
35,0.7326388888888888,1.1523168484369914
36,0.7534722222222222,1.1520482301712036
37,0.7881944444444444,1.1029232740402222
38,0.71875,1.1803256670633953
39,0.7534722222222222,1.134625792503357
40,0.8090277777777778,1.1201740900675456
41,0.7534722222222222,1.135872761408488
42,0.8090277777777778,1.0705429116884868
43,0.8090277777777778,1.1083864370981853
44,0.8298611111111112,1.1006353696187336
45,0.7986111111111112,1.1019024054209392
46,0.8090277777777778,1.101913571357727
47,0.8333333333333334,1.0611871282259624
48,0.71875,1.2082816362380981
49,0.7777777777777778,1.097548286120097
50,0.8194444444444444,1.1142680247624714
51,0.875,1.0550444920857747
52,0.6319444444444444,1.2461012999216716
53,0.84375,1.0656094948450725
54,0.84375,1.060080071290334
55,0.7986111111111112,1.1100831826527913
56,0.84375,1.0612874229749043
57,0.84375,1.0641102194786072
58,0.7534722222222222,1.150298039118449
59,0.875,1.0871950387954712
60,0.8090277777777778,1.100602149963379
61,0.7083333333333334,1.1832470496495564
62,0.7326388888888888,1.1567812363306682
63,0.7430555555555556,1.1560266017913818
64,0.7777777777777778,1.1061809062957764
65,0.7083333333333334,1.1889506578445435
66,0.84375,1.0802379647890727
67,0.8090277777777778,1.0974530776341755
68,0.8090277777777778,1.0988339980443318
69,0.8333333333333334,1.0602307120958965
70,0.8541666666666666,1.0544108748435974
71,0.7986111111111112,1.1029717524846394
72,0.7534722222222222,1.153279980023702
73,0.71875,1.1860669453938801
74,0.7986111111111112,1.1005741755167644
75,0.8333333333333334,1.082869529724121
76,0.7986111111111112,1.1242180665334065
77,0.7986111111111112,1.115175485610962
78,0.7986111111111112,1.0762308438618977
79,0.7638888888888888,1.1369625329971313
80,0.7743055555555556,1.139133056004842
81,0.7986111111111112,1.1003170013427734
82,0.7638888888888888,1.1337476968765259
83,0.7534722222222222,1.1531449953715007
84,0.7986111111111112,1.0885948340098064
85,0.8194444444444444,1.086969216664632
86,0.84375,1.062353789806366
87,0.7986111111111112,1.0945240656534831
88,0.7743055555555556,1.1400192181269329
89,0.84375,1.0538501540819805
90,0.84375,1.0593049724896748
91,0.8090277777777778,1.0943135817845662
92,0.7986111111111112,1.0963406562805176
93,0.7083333333333334,1.1840897003809612
94,0.71875,1.1681247154871623
95,0.7534722222222222,1.139703671137492
96,0.7638888888888888,1.1380176941553752
97,0.7534722222222222,1.1463865041732788
98,0.8090277777777778,1.0849730571111043
99,0.84375,1.0588978330294292
