,local_acc,local_loss
0,0.4895833333333333,1.406171480814616
1,0.6354166666666666,1.2673825025558472
2,0.5,1.3625138998031616
3,0.53125,1.3278942505518596
4,0.78125,1.1272756059964497
5,0.7604166666666666,1.1371225913365681
6,0.8333333333333334,1.0960301558176677
7,0.78125,1.1546049515406291
8,0.9270833333333334,0.9950687885284424
9,0.9375,0.9913899103800455
10,0.9583333333333334,0.9650968511899313
11,0.9895833333333334,0.9380867083867391
12,1.0,0.9332087437311808
13,0.9791666666666666,0.9697613716125488
14,1.0,0.9392198324203491
15,0.9895833333333334,0.928808589776357
16,1.0,0.9214591979980469
17,1.0,0.9244763851165771
18,1.0,0.9195431669553121
19,1.0,0.9295497536659241
20,0.9791666666666666,0.9230757355690002
21,0.9895833333333334,0.9226257006327311
22,1.0,0.9290459354718527
23,0.9895833333333334,0.9195432265599569
24,0.9895833333333334,0.9212564627329508
25,1.0,0.9216680526733398
26,0.9895833333333334,0.9226157267888387
27,0.9791666666666666,0.9345925052960714
28,1.0,0.9109669923782349
29,0.9895833333333334,0.9206780989964803
30,0.9895833333333334,0.9210337996482849
31,1.0,0.9138400355974833
32,0.9895833333333334,0.9206088185310364
33,1.0,0.9196319182713827
34,1.0,0.9183339675267538
35,0.9895833333333334,0.9194224079449972
36,1.0,0.9195963144302368
37,1.0,0.9202013611793518
38,1.0,0.9143128593762716
39,0.9895833333333334,0.9251826008160909
40,1.0,0.9179118871688843
41,0.9895833333333334,0.921567956606547
42,1.0,0.9143789807955424
43,1.0,0.9100866516431173
44,1.0,0.9154940644900004
45,1.0,0.91741810242335
46,1.0,0.9127856691678365
47,1.0,0.9146783153216044
48,1.0,0.9085572759310404
49,0.9895833333333334,0.9189559618631998
50,1.0,0.9103628595670065
51,1.0,0.9166617393493652
52,1.0,0.9277542233467102
53,1.0,0.9113092025121053
54,1.0,0.9161169131596884
55,0.9895833333333334,0.9195321202278137
56,1.0,0.9095452030499777
57,1.0,0.9073702494303385
58,1.0,0.9142511884371439
59,1.0,0.9094251791636149
60,1.0,0.9123063882191976
61,1.0,0.9106995662053426
62,1.0,0.9132605393727621
63,0.9166666666666666,0.9635452628135681
64,1.0,0.9093030691146851
65,1.0,0.9139211972554525
66,1.0,0.9077965219815572
67,1.0,0.9073391556739807
68,1.0,0.9102707306543986
69,1.0,0.9124319752057394
70,1.0,0.908256729443868
71,1.0,0.9166038433710734
72,1.0,0.9093010226885477
73,1.0,0.9129601319630941
74,1.0,0.9109125336011251
75,1.0,0.9141189058621725
76,1.0,0.9111287196477255
77,1.0,0.9144797325134277
78,1.0,0.9091496070226034
79,1.0,0.9112293521563212
80,1.0,0.9103164474169413
81,1.0,0.9113759597142538
82,1.0,0.9148420492808024
83,1.0,0.91196608543396
84,1.0,0.9074611862500509
85,1.0,0.9090422590573629
86,1.0,0.9145342906316122
87,1.0,0.9083042939503988
88,1.0,0.9104411403338114
89,1.0,0.9092287421226501
90,1.0,0.91021329164505
91,1.0,0.9111305077870687
92,1.0,0.9087100028991699
93,1.0,0.910438060760498
94,1.0,0.9088733196258545
95,1.0,0.9120148420333862
96,0.9895833333333334,0.9114041725794474
97,1.0,0.9115266998608907
98,1.0,0.9098875522613525
99,1.0,0.9140377044677734
