,local_acc,local_loss
0,0.28125,1.6079919735590618
1,0.22916666666666666,1.5704079866409302
2,0.40625,1.5406928062438965
3,0.4270833333333333,1.4734824101130168
4,0.5625,1.3801794052124023
5,0.7395833333333334,1.287834882736206
6,0.6770833333333334,1.332732359568278
7,0.84375,1.2885080575942993
8,0.7604166666666666,1.223439892133077
9,0.90625,1.1826394001642864
10,0.8125,1.2000665267308552
11,0.9270833333333334,1.1836958328882854
12,0.8958333333333334,1.1653193235397339
13,0.9166666666666666,1.1510236660639446
14,0.9375,1.0956510305404663
15,0.9166666666666666,1.1038970152537029
16,0.8958333333333334,1.109210213025411
17,0.9270833333333334,1.0778521299362183
18,0.875,1.1134541829427083
19,0.8645833333333334,1.1777430772781372
20,0.9166666666666666,1.0725498994191487
21,0.875,1.1179866790771484
22,0.9375,1.0494242509206135
23,0.8854166666666666,1.0865910450617473
24,0.9375,1.0390204191207886
25,0.8645833333333334,1.105804165204366
26,0.96875,1.015988866488139
27,0.875,1.0515146255493164
28,0.9583333333333334,1.0427898565928142
29,0.96875,1.0273557901382446
30,0.9583333333333334,1.0153731505076091
31,0.8958333333333334,1.0745770732561748
32,0.9583333333333334,1.0336254040400188
33,0.875,1.1012866894404094
34,0.9479166666666666,1.0206271211306255
35,0.8854166666666666,1.0705959399541218
36,0.90625,1.0690592130025227
37,0.96875,1.0216575860977173
38,0.9583333333333334,1.0213071306546528
39,0.9791666666666666,1.0152990420659382
40,0.96875,1.0279019673665364
41,0.9583333333333334,1.0014217893282573
42,0.9375,1.0089107553164165
43,0.96875,1.027698000272115
44,0.96875,1.0194287300109863
45,0.9791666666666666,0.9897964596748352
46,0.8958333333333334,1.0379806955655415
47,0.9479166666666666,0.9942113558451334
48,0.96875,1.0083468556404114
49,0.9583333333333334,0.9808003107706705
50,0.9479166666666666,0.996343712011973
51,0.9479166666666666,0.9866065382957458
52,0.96875,1.00315926472346
53,0.8958333333333334,1.0062863230705261
54,0.96875,0.9849622050921122
55,0.8958333333333334,1.0339206457138062
56,0.9895833333333334,1.0020586252212524
57,0.8958333333333334,1.0427744785944622
58,0.9583333333333334,0.9831903378168741
59,0.9375,0.9879721601804098
60,0.96875,0.9664326310157776
61,0.9791666666666666,0.9903183579444885
62,0.96875,0.9921453793843588
63,0.96875,0.99870898326238
64,0.9791666666666666,0.9737606644630432
65,0.8854166666666666,1.0168288548787434
66,0.9895833333333334,0.9659303029378256
67,0.96875,0.9718605875968933
68,0.9479166666666666,0.9753565986951193
69,0.9583333333333334,0.9848261674245199
70,0.9583333333333334,0.9693225224812826
71,0.9791666666666666,0.9799392620722452
72,0.96875,0.9690195719401041
73,0.9791666666666666,0.9680814941724142
74,0.9791666666666666,0.9845680395762125
75,0.96875,0.9818814396858215
76,0.96875,0.9674673676490784
77,0.9791666666666666,0.9761521418889364
78,0.90625,0.9977403084437052
79,0.9583333333333334,0.9670903086662292
80,0.96875,0.9626787702242533
81,0.9791666666666666,0.9811781644821167
82,0.96875,0.9638159473737081
83,0.9479166666666666,0.9706185658772787
84,0.9583333333333334,0.9751130938529968
85,0.96875,0.9630819161732992
86,0.9583333333333334,0.9714217980702718
87,0.9791666666666666,0.9583296179771423
88,0.9791666666666666,0.9576801061630249
89,0.9791666666666666,0.9888728260993958
90,0.9791666666666666,0.9625833431879679
91,0.9583333333333334,0.9644797444343567
92,0.9791666666666666,0.9660559892654419
93,0.9583333333333334,0.9818068345387777
94,0.9791666666666666,0.965518037478129
95,0.96875,0.9697123964627584
96,0.8958333333333334,1.0230020483334858
97,0.9583333333333334,0.9741906722386678
98,0.96875,0.9568767348925272
99,0.96875,0.9592298467954
