,fl_acc,fl_loss
0,0.6331018518518519,1.2722503741582234
1,0.6331018518518519,1.3195496580817483
2,0.7592592592592592,1.1620378096898396
3,0.7592592592592592,1.1041192683306607
4,0.7638888888888888,1.1454997857411702
5,0.7638888888888888,1.0952929854393005
6,0.7905092592592592,1.1046709219614665
7,0.7905092592592592,1.0613683191212742
8,0.7800925925925926,1.1259056727091472
9,0.7800925925925926,1.0621560324322095
10,0.7962962962962963,1.1047227382659912
11,0.7962962962962963,1.0655907500873913
12,0.8009259259259259,1.0912567774454753
13,0.8009259259259259,1.0388357585126704
14,0.8645833333333334,1.034647822380066
15,0.8645833333333334,1.010694151574915
16,0.8379629629629629,1.0483599106470745
17,0.8379629629629629,0.9962887493046847
18,0.7326388888888888,1.1653653383255005
19,0.7326388888888888,0.9915516809983687
20,0.8009259259259259,1.0978986024856567
21,0.8009259259259259,1.0029013644565234
22,0.7847222222222222,1.13792085647583
23,0.7847222222222222,0.97392568805001
24,0.8645833333333334,1.0684506098429363
25,0.8645833333333334,0.9739859049970453
26,0.8067129629629629,1.0932265122731526
27,0.8067129629629629,0.966808248649944
28,0.23148148148148148,
29,0.23148148148148148,
30,0.15162037037037038,
31,0.15162037037037038,
32,0.15162037037037038,
33,0.15162037037037038,
34,0.125,
35,0.125,
36,0.15162037037037038,
37,0.15162037037037038,
38,0.17824074074074073,
39,0.17824074074074073,
40,0.17824074074074073,
41,0.17824074074074073,
42,0.15162037037037038,
43,0.15162037037037038,
44,0.15162037037037038,
45,0.15162037037037038,
46,0.20486111111111108,
47,0.20486111111111108,
48,0.17824074074074073,
49,0.17824074074074073,
50,0.17824074074074073,
51,0.17824074074074073,
52,0.17824074074074073,
53,0.17824074074074073,
54,0.15162037037037038,
55,0.15162037037037038,
56,0.17824074074074073,
57,0.17824074074074073,
58,0.17824074074074073,
59,0.17824074074074073,
60,0.20486111111111108,
61,0.20486111111111108,
62,0.20486111111111108,
63,0.20486111111111108,
64,0.15162037037037038,
65,0.15162037037037038,
66,0.125,
67,0.125,
68,0.23148148148148148,
69,0.23148148148148148,
70,0.20486111111111108,
71,0.20486111111111108,
72,0.15162037037037038,
73,0.15162037037037038,
74,0.15162037037037038,
75,0.15162037037037038,
76,0.17824074074074073,
77,0.17824074074074073,
78,0.17824074074074073,
79,0.17824074074074073,
80,0.17824074074074073,
81,0.17824074074074073,
82,0.15162037037037038,
83,0.15162037037037038,
84,0.17824074074074073,
85,0.17824074074074073,
86,0.125,
87,0.125,
88,0.17824074074074073,
89,0.17824074074074073,
90,0.15162037037037038,
91,0.15162037037037038,
92,0.20486111111111108,
93,0.20486111111111108,
94,0.17824074074074073,
95,0.17824074074074073,
96,0.15162037037037038,
97,0.15162037037037038,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.20486111111111108,
103,0.20486111111111108,
104,0.125,
105,0.125,
106,0.15162037037037038,
107,0.15162037037037038,
108,0.125,
109,0.125,
110,0.15162037037037038,
111,0.15162037037037038,
112,0.125,
113,0.125,
114,0.17824074074074073,
115,0.17824074074074073,
116,0.15162037037037038,
117,0.15162037037037038,
118,0.17824074074074073,
119,0.17824074074074073,
120,0.17824074074074073,
121,0.17824074074074073,
122,0.15162037037037038,
123,0.15162037037037038,
