,local_acc,local_loss
0,0.6851851851851852,1.2174553871154785
1,0.7800925925925926,1.1357297499974568
2,0.7384259259259259,1.156212568283081
3,0.8379629629629629,1.0727028052012126
4,0.8009259259259259,1.0995481808980305
5,0.7476851851851852,1.15863037109375
6,0.8541666666666666,1.0674773653348286
7,0.7743055555555556,1.1318706274032593
8,0.8171296296296297,1.090571920077006
9,0.8009259259259259,1.1058646440505981
10,0.8217592592592593,1.0987391471862793
11,0.8379629629629629,1.0976639986038208
12,0.8217592592592593,1.090337912241618
13,0.8587962962962963,1.068289081255595
14,0.8321759259259259,1.0666886965433757
15,0.8645833333333334,1.0539012749989827
16,0.8379629629629629,1.0722400744756062
17,0.875,1.0436031222343445
18,0.7905092592592593,1.105704704920451
19,0.8587962962962963,1.0582079490025837
20,0.8217592592592593,1.0800197919209797
21,0.8217592592592593,1.0865207115809123
22,0.8854166666666666,1.0329663753509521
23,0.8067129629629629,1.102689305941264
24,0.8009259259259259,1.0893758138020833
25,0.7905092592592593,1.122279206911723
26,0.7905092592592593,1.1051414807637532
27,0.8275462962962963,1.0679643154144287
28,0.8009259259259259,1.1056061585744221
29,0.8009259259259259,1.100017746289571
30,0.84375,1.0543091495831807
31,0.8009259259259259,1.0939210454622905
32,0.8217592592592593,1.0806971391042073
33,0.7581018518518519,1.1375686327616374
34,0.8483796296296297,1.0634050965309143
35,0.8113425925925926,1.0846397082010906
36,0.7847222222222222,1.1156715552012126
37,0.8379629629629629,1.0657578309377034
38,0.8055555555555556,1.0972245534261067
39,0.7800925925925926,1.1114445924758911
40,0.7951388888888888,1.1169673601786296
41,0.8275462962962963,1.0752459168434143
42,0.7951388888888888,1.0957269668579102
43,0.8321759259259259,1.0884403785069783
44,0.8796296296296297,1.0460741519927979
45,0.8854166666666666,1.0321645140647888
46,0.8854166666666666,1.0370587507883708
47,0.9270833333333334,1.0019349853197734
48,0.8159722222222222,1.0924344062805176
49,0.8692129629629629,1.0302595297495525
50,0.8958333333333334,1.0234736998875935
51,0.9166666666666666,0.9947284460067749
52,0.8321759259259259,1.0707461833953857
53,0.8900462962962963,1.05153755346934
54,0.8854166666666666,1.0252218047777812
55,0.8263888888888888,1.0789461135864258
56,0.8425925925925926,1.0540017286936443
57,0.8692129629629629,1.0349661111831665
58,0.8854166666666666,1.019608199596405
59,0.8530092592592593,1.0442513624827068
60,0.9004629629629629,1.03085591395696
61,0.8587962962962963,1.0598278045654297
62,0.9166666666666666,0.998823901017507
63,0.8958333333333334,1.0178606907526653
64,0.8530092592592593,1.067654013633728
65,0.8692129629629629,1.0488862593968709
66,0.8425925925925926,1.0531295935312908
67,0.8425925925925926,1.0642668008804321
68,0.8159722222222222,1.0872275630633037
69,0.8159722222222222,1.068902810414632
70,0.8530092592592593,1.0611687898635864
71,0.8900462962962963,1.0115290880203247
72,0.8587962962962963,1.0362504720687866
73,0.8958333333333334,1.010062297185262
74,0.9166666666666666,1.005303184191386
75,0.8900462962962963,1.0269004106521606
76,0.90625,1.0040566722551982
77,0.8692129629629629,1.0436006784439087
78,0.8900462962962963,1.0344565312067668
79,0.8692129629629629,1.0428872505823772
80,0.90625,1.0064431428909302
81,0.8692129629629629,1.0208091735839844
82,0.8958333333333334,1.0062079628308613
83,0.8425925925925926,1.0525521437327068
84,0.8958333333333334,1.0072527329126995
85,0.8692129629629629,1.0293779969215393
86,0.9270833333333334,0.9964425563812256
87,0.8900462962962963,1.0265366435050964
88,0.8958333333333334,1.0176788171132405
89,0.8692129629629629,1.0341730912526448
90,0.8263888888888888,1.0747828880945842
91,0.8796296296296297,1.0177356402079265
92,0.90625,1.0241870681444805
93,0.8692129629629629,1.0357107122739155
94,0.8425925925925926,1.067315936088562
95,0.8958333333333334,1.0159026781717937
96,0.9166666666666666,1.0016568303108215
97,0.8796296296296297,1.0316033363342285
98,0.8587962962962963,1.0276067455609639
99,0.875,1.0362273057301838
