,fl_acc,fl_loss
0,0.3880208333333333,1.5039275586605072
1,0.3880208333333333,1.5759189066134
2,0.571875,1.327487975358963
3,0.571875,1.4307932728215267
4,0.5552083333333333,1.3437464535236359
5,0.5552083333333333,1.3015948973203961
6,0.609375,1.2997838854789734
7,0.609375,1.2781640102988796
8,0.5895833333333333,1.307568222284317
9,0.5895833333333333,1.289523538790251
10,0.6072916666666667,1.2972891628742218
11,0.6072916666666667,1.2442683169716282
12,0.5958333333333333,1.3014610409736633
13,0.5958333333333333,1.2599549293518066
14,0.603125,1.2939898669719696
15,0.603125,1.2538618163058632
16,0.634375,1.268242359161377
17,0.634375,1.2263733023091365
18,0.628125,1.2712897658348083
19,0.628125,1.2413266583492881
20,0.609375,1.3006021976470947
21,0.609375,1.2049457430839539
22,0.6432291666666666,1.2634190320968628
23,0.6432291666666666,1.2217312925740291
24,0.6104166666666666,1.2963166534900665
25,0.6104166666666666,1.235107986550582
26,0.5322916666666666,1.362842082977295
27,0.5322916666666666,1.218970116816069
28,0.6265625,1.2677451372146606
29,0.6265625,1.207081653569874
30,0.6729166666666666,1.239061027765274
31,0.6729166666666666,1.1902034063088267
32,0.6817708333333333,1.228505700826645
33,0.6817708333333333,1.2040685509380542
34,0.6973958333333333,1.214939922094345
35,0.6973958333333333,1.1999620450170416
36,0.6984375,1.2031111121177673
37,0.6984375,1.199455411810624
38,0.715625,1.198965847492218
39,0.715625,1.171326950976723
40,0.6984375,1.2020079493522644
41,0.6984375,1.186769397635209
42,0.6984375,1.198893517255783
43,0.6984375,1.162468389460915
44,0.7067708333333333,1.202211081981659
45,0.7067708333333333,1.1669255934263532
46,0.6973958333333333,1.2009250819683075
47,0.6973958333333333,1.160703718662262
48,0.6838541666666667,1.2101379036903381
49,0.6838541666666667,1.1628090456912392
50,0.690625,1.2126200795173645
51,0.690625,1.1786830676229376
52,0.6921875,1.1981611549854279
53,0.6921875,1.1601281040593197
54,0.684375,1.2122301161289215
55,0.684375,1.1669498462426036
56,0.6916666666666667,1.202437162399292
57,0.6916666666666667,1.164222334560595
58,0.7088541666666667,1.1970947682857513
59,0.7088541666666667,1.1716509398661161
60,0.7067708333333333,1.1938108801841736
61,0.7067708333333333,1.153719519314013
62,0.715625,1.190226286649704
63,0.715625,1.1571073657587956
64,0.7052083333333333,1.1977617740631104
65,0.7052083333333333,1.1581170747154637
66,0.8427083333333334,1.060502827167511
67,0.8427083333333334,1.1490852581827264
68,0.840625,1.0721949636936188
69,0.840625,1.0819589652513202
70,0.8479166666666667,1.0580642223358154
71,0.8479166666666667,1.0728866238343089
72,0.8583333333333334,1.0454471409320831
73,0.8583333333333334,1.0914442539215088
74,0.8484375,1.0593169331550598
75,0.8484375,1.0845509924386676
76,0.8494791666666667,1.0486194789409637
77,0.8494791666666667,1.0736768779001737
78,0.8578125,1.0452921092510223
79,0.8578125,1.0654604340854443
80,0.8494791666666667,1.0506865233182907
81,0.8494791666666667,1.0710478958330656
82,0.8494791666666667,1.0471331030130386
83,0.8494791666666667,1.0710766378201937
84,0.8567708333333334,1.0498750805854797
85,0.8567708333333334,1.0763822386139317
86,0.8505208333333334,1.0470819026231766
87,0.8505208333333334,1.0707487746288902
88,0.7213541666666666,1.188734918832779
89,0.7213541666666666,1.0653180103552968
90,0.8479166666666667,1.0533678233623505
91,0.8479166666666667,1.0982336652906317
92,0.8333333333333334,1.0693893134593964
93,0.8333333333333334,1.0705588554081165
94,0.8484375,1.053173542022705
95,0.8484375,1.075415755573072
96,0.8651041666666667,1.048869177699089
97,0.8651041666666667,1.0692962690403587
98,0.85,1.052867740392685
99,0.85,1.06327465019728
100,0.865625,1.0434333682060242
101,0.865625,1.0671235417064868
102,0.8338541666666667,1.0589269548654556
103,0.8338541666666667,1.0636543882520575
104,0.8328125,1.0695018470287323
105,0.8328125,1.0792012936190556
106,0.6817708333333333,1.2206648290157318
