,local_acc,local_loss
0,0.6423611111111112,1.259256641070048
1,0.6597222222222222,1.2208413283030193
2,0.7395833333333334,1.1631216605504353
3,0.8090277777777778,1.129229466120402
4,0.8194444444444444,1.1033959190050762
5,0.8333333333333334,1.082440932591756
6,0.8333333333333334,1.0878053506215413
7,0.8263888888888888,1.081912676493327
8,0.8263888888888888,1.080108602841695
9,0.8263888888888888,1.0793569286664326
10,0.8229166666666666,1.086523175239563
11,0.8263888888888888,1.0799195766448975
12,0.84375,1.0771196683247883
13,0.8368055555555556,1.0724686582883198
14,0.8263888888888888,1.0799036820729573
15,0.8125,1.090749482313792
16,0.8368055555555556,1.0702075560887654
17,0.8368055555555556,1.0709093809127808
18,0.8368055555555556,1.068995714187622
19,0.8194444444444444,1.0960008104642232
20,0.8229166666666666,1.0817383130391438
21,0.8194444444444444,1.0801633596420288
22,0.8263888888888888,1.0799378554026287
23,0.8263888888888888,1.0787442922592163
24,0.8159722222222222,1.0896443525950115
25,0.8333333333333334,1.0713736613591511
26,0.8333333333333334,1.069509466489156
27,0.8298611111111112,1.0717798868815105
28,0.8368055555555556,1.072508176167806
29,0.8298611111111112,1.0725176731745403
30,0.8229166666666666,1.0819456974665325
31,0.8298611111111112,1.071948806444804
32,0.8368055555555556,1.0739799737930298
33,0.8229166666666666,1.0780486265818279
34,0.8229166666666666,1.0798901319503784
35,0.84375,1.0637826522191365
36,0.8263888888888888,1.0744450489679973
37,0.8298611111111112,1.0699191490809123
38,0.8263888888888888,1.0761237144470215
39,0.8333333333333334,1.0639464457829793
40,0.8333333333333334,1.064894437789917
41,0.8263888888888888,1.0759539604187012
42,0.8298611111111112,1.0696232318878174
43,0.8263888888888888,1.0775293906529744
44,0.8333333333333334,1.0650599400202434
45,0.8229166666666666,1.0710655053456624
46,0.8229166666666666,1.0776596864064534
47,0.8229166666666666,1.0777336359024048
48,0.8229166666666666,1.0796258648236592
49,0.8263888888888888,1.0737476746241252
50,0.8368055555555556,1.0692210992177327
51,0.8368055555555556,1.0652925769488018
52,0.8368055555555556,1.0700725714365642
53,0.8229166666666666,1.0780866543451946
54,0.8229166666666666,1.0763012568155925
55,0.8368055555555556,1.0653937856356304
56,0.8263888888888888,1.076032042503357
57,0.8298611111111112,1.0646233359972637
58,0.8333333333333334,1.067288875579834
59,0.8402777777777778,1.0629923741022747
60,0.8368055555555556,1.07359778881073
61,0.8333333333333334,1.0654077927271526
62,0.8090277777777778,1.0805705189704895
63,0.8368055555555556,1.0722216367721558
64,0.8298611111111112,1.0703624884287517
65,0.8333333333333334,1.0670449336369832
66,0.8263888888888888,1.0789237022399902
67,0.8368055555555556,1.0627371867497761
68,0.8333333333333334,1.0661884943644206
69,0.8402777777777778,1.065780758857727
70,0.8333333333333334,1.066407283147176
71,0.8263888888888888,1.0712641477584839
72,0.8298611111111112,1.0695236523946126
73,0.8541666666666666,1.0531611045201619
74,0.8402777777777778,1.0686073303222656
75,0.8333333333333334,1.0640634298324585
76,0.8333333333333334,1.0656102895736694
77,0.8402777777777778,1.0651772419611614
78,0.8333333333333334,1.0693460702896118
79,0.8368055555555556,1.0656200249989827
80,0.8298611111111112,1.068743904431661
81,0.8402777777777778,1.0566611289978027
82,0.9270833333333334,0.99996550877889
83,0.9166666666666666,0.9989399512608846
84,0.9270833333333334,0.9884507060050964
85,0.9270833333333334,0.9780547420183817
86,0.9340277777777778,0.9699004888534546
87,0.9618055555555556,0.9590312043825785
88,0.9618055555555556,0.9539549946784973
89,0.9166666666666666,0.9918776750564575
90,0.9305555555555556,0.9755890766779581
91,0.9513888888888888,0.9619929591814677
92,0.9791666666666666,0.9434554576873779
93,0.9791666666666666,0.9486105442047119
94,0.9375,0.9700862169265747
95,0.9652777777777778,0.953157365322113
96,0.9652777777777778,0.9458422462145487
97,0.9791666666666666,0.9439080556233724
98,0.9722222222222222,0.9493205746014913
99,0.9756944444444444,0.9412489732106527
