,fl_acc,fl_loss
0,0.5625,1.333850900332133
1,0.5625,1.37917822599411
2,0.8333333333333334,1.1265565951665242
3,0.8333333333333334,1.1905746857325237
4,0.8645833333333334,1.0597411195437114
5,0.8645833333333334,1.0416138768196106
6,0.4583333333333333,1.4320494333902996
7,0.4583333333333333,1.0928401748339336
8,0.8715277777777778,1.0197286208470662
9,0.8715277777777778,1.1045894424120586
10,0.8715277777777778,1.0302459001541138
11,0.8715277777777778,0.9620216886202494
12,0.9791666666666666,0.9447849988937378
13,0.9791666666666666,1.0282129247983296
14,0.9895833333333334,0.9290734926859537
15,0.9895833333333334,0.941910594701767
16,0.9895833333333334,0.9257989525794983
17,0.9895833333333334,0.9299951493740082
18,0.9895833333333334,0.928255041440328
19,0.9895833333333334,1.0028885702292125
20,0.9895833333333334,0.9204318523406982
21,0.9895833333333334,0.9213672677675883
22,0.9479166666666666,0.9638374050458273
23,0.9479166666666666,0.9177755415439606
24,0.9444444444444445,0.960796594619751
25,0.9444444444444445,0.9216766754786173
26,0.9895833333333334,0.9259738723436991
27,0.9895833333333334,0.9173401494820913
28,0.9895833333333334,0.9169805447260538
29,0.9895833333333334,0.9140219390392303
30,0.9895833333333334,0.9191900293032328
31,0.9895833333333334,0.9127253293991089
32,0.9895833333333334,0.9171891212463379
33,0.9895833333333334,0.9124808510144552
34,0.9895833333333334,0.9211465915044149
35,0.9895833333333334,0.911770741144816
36,0.9895833333333334,0.9176814953486124
37,0.9895833333333334,0.9118860761324564
38,0.9895833333333334,0.9161466161410013
39,0.9895833333333334,0.9109246532122294
40,1.0,0.9136890769004822
41,1.0,0.9115959107875824
42,0.9895833333333334,0.9292488495508829
43,0.9895833333333334,0.9107547601064047
44,1.0,0.9102785587310791
45,1.0,0.9073792397975922
46,0.9895833333333334,0.9221453666687012
47,0.9895833333333334,0.9083148936430613
48,1.0,0.9101072748502096
49,1.0,0.9076362351576487
50,1.0,0.9117085735003153
51,1.0,0.9073730607827505
52,1.0,0.9105034470558167
53,1.0,0.9073792397975922
54,1.0,0.9100252787272135
55,1.0,0.9061471323172251
56,1.0,0.9105340639750162
57,1.0,0.9074400862058004
58,1.0,0.9099486867586771
59,1.0,0.9059387644131979
60,1.0,0.9086102843284607
61,1.0,0.9059878587722778
62,1.0,0.9070034821828207
63,1.0,0.9058927396933237
64,1.0,0.9086547493934631
65,1.0,0.9060228367646536
66,1.0,0.90640922387441
67,1.0,0.9060909549395243
68,1.0,0.9076328078905741
69,1.0,0.9063457449277242
70,1.0,0.9091172218322754
71,1.0,0.9059574604034424
72,1.0,0.912260373433431
73,1.0,0.9057931204636892
74,1.0,0.9078325033187866
75,1.0,0.9057913025220236
76,1.0,0.9088326891263326
77,1.0,0.9062781731287638
78,1.0,0.9098492463429769
79,1.0,0.9058926701545715
80,1.0,0.909827987353007
81,1.0,0.9055997729301453
82,1.0,0.908913234869639
83,1.0,0.9055898189544678
84,1.0,0.9080865780512491
