,fl_acc,fl_loss
0,0.15759408602150538,1.7881447627980223
1,0.15759408602150538,1.7887344100296394
2,0.17629928315412186,1.7834950390682425
3,0.17629928315412186,1.784425409478696
4,0.20329301075268819,1.77930502353176
5,0.20329301075268819,1.779991770083787
6,0.27060931899641577,1.7746283136388308
7,0.27060931899641577,1.7754188660491779
8,0.26500896057347667,1.7682499988104707
9,0.26500896057347667,1.7688454033979295
10,0.3665994623655914,1.763918281883322
11,0.3665994623655914,1.762766213965811
12,0.4584453405017921,1.7592981284664524
13,0.4584453405017921,1.7582620560218272
14,0.49003136200716846,1.7539894042476531
15,0.49003136200716846,1.7547715792319918
16,0.5023521505376344,1.7488280650108092
17,0.5023521505376344,1.7479060928666117
18,0.5341621863799283,1.7427670930021553
19,0.5341621863799283,1.7426594537401956
20,0.5797491039426523,1.7370777655673284
21,0.5797491039426523,1.7377410052337714
22,0.5252016129032258,1.7307390461685837
23,0.5252016129032258,1.728049453375653
24,0.5452508960573477,1.7245370854613602
25,0.5452508960573477,1.7230337185065623
26,0.5542114695340502,1.717499602225519
27,0.5542114695340502,1.7162654031953906
28,0.5274417562724014,1.7118944942310292
29,0.5274417562724014,1.7107462636253186
30,0.569668458781362,1.7058655946485457
31,0.569668458781362,1.7050585377854084
32,0.537410394265233,1.6991189064518097
33,0.537410394265233,1.6967680162505099
34,0.5678763440860215,1.6931079267173685
35,0.5678763440860215,1.6914445420753588
36,0.5841173835125448,1.6877207679133261
37,0.5841173835125448,1.6862618992658887
38,0.5651881720430108,1.6819500474519626
39,0.5651881720430108,1.6767446587091719
40,0.7130376344086021,1.6783856730307303
41,0.7130376344086021,1.6781933040658306
42,0.7323028673835126,1.6721810769009333
43,0.7323028673835126,1.6701014971577008
44,0.7292786738351255,1.668414314587911
45,0.7292786738351255,1.6659772535664872
46,0.7175179211469535,1.6634946817992835
47,0.7175179211469535,1.6618600801104515
48,0.7019489247311828,1.6600079510801582
49,0.7019489247311828,1.6578853120916917
50,0.7237903225806451,1.6542419861721736
51,0.7237903225806451,1.6531134092056
52,0.7194220430107527,1.6504423285043368
53,0.7194220430107527,1.6485565309807406
54,0.7007168458781362,1.6470118504698559
55,0.7007168458781362,1.642714386875683
56,0.7157258064516129,1.6426636916334911
57,0.7157258064516129,1.6411105432818014
58,0.7348790322580645,1.6374390689275597
59,0.7348790322580645,1.6350248042135143
60,0.7221102150537635,1.6360829863497006
61,0.7221102150537635,1.6303335495198026
62,0.7352150537634409,1.63277441840018
63,0.7352150537634409,1.6293426145907162
64,0.7178539426523298,1.628835835764485
65,0.7178539426523298,1.6216308512201607
66,0.7084453405017922,1.6249201772033528
67,0.7084453405017922,1.6198196301538843
68,0.6967965949820788,1.6218097261203233
69,0.6967965949820788,1.6156641319754044
70,0.6997087813620072,1.6181539207376459
71,0.6997087813620072,1.6107936274620795
72,0.7167338709677419,1.6147874375825286
73,0.7167338709677419,1.6093822913141502
74,0.7282706093189965,1.6121918732120144
75,0.7282706093189965,1.6087688840225107
76,0.7202060931899642,1.609569126559842
77,0.7202060931899642,1.6058589171390145
78,0.7004928315412186,1.606397310892741
