,fl_acc,fl_loss
0,0.32202060931899645,1.7832586470470633
1,0.32202060931899645,1.7857427791985747
2,0.31418010752688175,1.7784541909412672
3,0.31418010752688175,1.7792690428820523
4,0.3161962365591398,1.773279732273471
5,0.3161962365591398,1.7737697973413376
6,0.3300851254480287,1.768473393173628
7,0.3300851254480287,1.7684356249141373
8,0.6512096774193549,1.3976706381767028
9,0.6512096774193549,1.412470683442871
10,0.6612903225806451,1.3888833061341317
11,0.6612903225806451,1.4208980724215508
12,0.65625,1.3914369267802085
13,0.65625,1.4063778536043985
14,0.6612903225806451,1.3852419481482556
15,0.6612903225806451,1.389527863295074
16,0.6460573476702509,1.3976739055366927
17,0.6460573476702509,1.4015236632412218
18,0.6362007168458781,1.4067980192040885
19,0.6362007168458781,1.4025129747515357
20,0.6543458781362007,1.3879215935225129
21,0.6543458781362007,1.3941606890845608
22,0.6441532258064516,1.3991725329429872
23,0.6441532258064516,1.404302478982852
24,0.6457213261648745,1.3977684154305408
25,0.6457213261648745,1.3830281304630831
26,0.6489695340501792,1.3944658733183337
27,0.6489695340501792,1.3871648986202725
28,0.648073476702509,1.3955863688581733
29,0.648073476702509,1.3849140407625309
30,0.6410170250896058,1.4025481567587903
31,0.6410170250896058,1.4060082345600897
32,0.6583781362007168,1.3852136045373895
33,0.6583781362007168,1.3644516103586573
34,0.6462813620071685,1.3973103774491178
35,0.6462813620071685,1.3715138156692703
36,0.6493055555555556,1.3942861787734493
37,0.6493055555555556,1.4013899028848071
38,0.6457213261648745,1.3978703996186614
39,0.6457213261648745,1.3952310820094875
40,0.6462813620071685,1.397310374885477
41,0.6462813620071685,1.3990380931935478
42,0.6459453405017921,1.3976463848544705
43,0.6459453405017921,1.4070812369394379
44,0.6479614695340502,1.3956302532585718
45,0.6479614695340502,1.3777321735825434
46,0.6533378136200717,1.3902539283998552
47,0.6533378136200717,1.417840664785819
48,0.6575940860215054,1.385997651725687
49,0.6575940860215054,1.3857844287770926
50,0.6540098566308243,1.3895818738527195
51,0.6540098566308243,1.4128756031484002
52,0.6390008960573477,1.4045908412625712
53,0.6390008960573477,1.3884748964901417
54,0.6502016129032258,1.3933901171530447
55,0.6502016129032258,1.3958184583949658
56,0.6568100358422939,1.3867816963503439
57,0.6568100358422939,1.3995094049856143
58,0.655241935483871,1.3883497945723995
59,0.655241935483871,1.4013823395608775
60,0.6570340501792115,1.3865576803043325
61,0.6570340501792115,1.3989565446141452
62,0.6627464157706093,1.3808453147129347
63,0.6627464157706093,1.422216427059537
64,0.6554659498207885,1.3881257862173102
65,0.6554659498207885,1.425258404413859
66,0.6435931899641577,1.3999985418012064
67,0.6435931899641577,1.4083426956015985
68,0.6450492831541219,1.3985424554476173
69,0.6450492831541219,1.3932649403615716
70,0.6586021505376344,1.3849895782368158
71,0.6586021505376344,1.404513239453677
72,0.6493055555555556,1.394286177491629
73,0.6493055555555556,1.425944678923663
74,0.6504256272401434,1.3931661203343382
75,0.6504256272401434,1.3892293216398097
76,0.6487455197132617,1.394846216324837
77,0.6487455197132617,1.3638210579765127
78,0.6477374551971327,1.3958542872500677
79,0.6477374551971327,1.4043183813458082
80,0.6499775985663082,1.393614129353595
81,0.6499775985663082,1.416713607530164
82,0.6530017921146953,1.3905899511870516
83,0.6530017921146953,1.379476091488689
84,0.6448252688172043,1.3987664638027069
85,0.6448252688172043,1.4061020597950866
86,0.6565860215053764,1.3870057188054568
87,0.6565860215053764,1.3960917377471924
88,0.6434811827956989,1.400110557515134
89,0.6434811827956989,1.3956578534496717
90,0.6533378136200717,1.390253932245316
91,0.6533378136200717,1.3931307151151722
92,0.6508736559139785,1.3927180754241122
93,0.6508736559139785,1.3819755761310308
94,0.6426971326164875,1.4008945995761501
95,0.6426971326164875,1.4060299585050178
96,0.6633064516129032,1.3802852886979298
97,0.6633064516129032,1.3978590485362423
98,0.6457213261648745,1.3978704150005052
99,0.6457213261648745,1.406922267604215
100,0.6566980286738351,1.386893710782451
101,0.6566980286738351,1.410202476002226
102,0.647513440860215,1.3960782866324148
103,0.647513440860215,1.4156645911730381
104,0.6573700716845878,1.3862216652080577
105,0.6573700716845878,1.4088019603358157
106,0.6467293906810037,1.396862337666173
107,0.6467293906810037,1.398646040169916
108,0.649081541218638,1.3945101896921794
109,0.649081541218638,1.406134693073653
110,0.663418458781362,1.3801732704203615
111,0.663418458781362,1.380201074356529
112,0.657258064516129,1.3863336693856023
113,0.657258064516129,1.3761060702615249
114,0.6482974910394265,1.395294242007758
115,0.6482974910394265,1.381815046630648
116,0.6410170250896058,1.4025747006939304
117,0.6410170250896058,1.3798286715451018
118,0.652665770609319,1.3909259547469437
119,0.652665770609319,1.4196180103251892
