,fl_acc,fl_loss
0,0.48125,1.420781135559082
1,0.48125,1.545009160041809
2,0.4458333333333333,1.4611153999964397
3,0.4458333333333333,1.4341630935668945
4,0.6166666666666667,1.2906254927317302
5,0.6166666666666667,1.3936224937438966
6,0.5166666666666667,1.3869452476501465
7,0.5166666666666667,1.3928547143936156
8,0.39375,1.4881449540456135
9,0.39375,1.41893789768219
10,0.36874999999999997,1.5302591721216838
11,0.36874999999999997,1.3779019117355347
12,0.4604166666666667,1.4397882620493572
13,0.4604166666666667,1.3828302383422852
14,0.425,1.4664213260014851
15,0.425,1.3833691596984863
16,0.36874999999999997,1.5279556512832642
17,0.36874999999999997,1.3650553464889525
18,0.425,1.469073971112569
19,0.425,1.360680603981018
20,0.3125,1.580576777458191
21,0.3125,1.3558759450912476
22,0.425,1.456653396288554
23,0.425,1.3587623357772827
24,0.425,1.4672356843948364
25,0.425,1.3542951345443726
26,0.48125,1.408086856206258
27,0.48125,1.354517436027527
28,0.3229166666666667,1.550926923751831
29,0.3229166666666667,1.3512049436569213
30,0.4354166666666666,1.4541314045588176
31,0.4354166666666666,1.3541754245758058
32,0.4354166666666666,1.43979016939799
33,0.4354166666666666,1.3469929218292236
34,0.425,1.477725863456726
35,0.425,1.3566403150558473
36,0.4458333333333333,1.4380661646525066
37,0.4458333333333333,1.3619769096374512
38,0.5020833333333333,1.3993410269419353
39,0.5020833333333333,1.3475593090057374
40,0.38958333333333334,1.4985543489456177
41,0.38958333333333334,1.3534707069396972
42,0.4458333333333333,1.4511640071868896
43,0.4458333333333333,1.3465216875076294
44,0.5125000000000001,1.3947787284851074
45,0.5125000000000001,1.3486370325088501
46,0.45625,1.4423508246739705
47,0.45625,1.3468879461288452
48,0.38958333333333334,1.4944111108779907
49,0.38958333333333334,1.346000075340271
50,0.4916666666666667,1.4047771294911702
51,0.4916666666666667,1.3470166683197022
52,0.5125000000000001,1.387252688407898
53,0.5125000000000001,1.345073676109314
54,0.5020833333333333,1.400444785753886
55,0.5020833333333333,1.3478613376617432
56,0.5020833333333333,1.3969262043635051
57,0.5020833333333333,1.3436261653900146
58,0.4916666666666667,1.4005379676818848
59,0.4916666666666667,1.3435549020767212
60,0.4458333333333333,1.4413511355717976
61,0.4458333333333333,1.341809296607971
62,0.38958333333333334,1.5121015310287476
63,0.38958333333333334,1.3439222812652587
64,0.38958333333333334,1.5091476043065388
65,0.38958333333333334,1.342877411842346
66,0.5125000000000001,1.392232894897461
67,0.5125000000000001,1.341748094558716
68,0.5791666666666667,1.329366644223531
69,0.5791666666666667,1.3361969709396362
70,0.4875,1.4092731078465779
71,0.4875,1.3348982095718385
72,0.5125000000000001,1.3591347932815552
73,0.5125000000000001,1.2712488889694213
74,0.6062500000000001,1.2857258319854736
75,0.6062500000000001,1.2275578498840332
76,0.5750000000000001,1.3223177989323933
77,0.5750000000000001,1.2306691884994507
78,0.5541666666666667,1.3538809617360432
79,0.5541666666666667,1.2242489337921143
80,0.5708333333333333,1.3302202622095745
81,0.5708333333333333,1.234787392616272
82,0.5604166666666667,1.3427129983901978
83,0.5604166666666667,1.217251181602478
84,0.6270833333333333,1.2544598976771038
85,0.6270833333333333,1.2080080270767213
86,0.5750000000000001,1.3192217350006104
87,0.5750000000000001,1.1998365640640258
88,0.6520833333333333,1.2889302571614583
89,0.6520833333333333,1.232509732246399
90,0.5187499999999999,1.3755155801773071
91,0.5187499999999999,1.2058531761169433
92,0.75,1.1601638197898865
93,0.75,1.167156720161438
94,0.6833333333333332,1.241982897122701
95,0.6833333333333332,1.155193853378296
96,0.69375,1.2236357927322388
97,0.69375,1.1755728721618652
98,0.6375000000000001,1.2627380688985188
99,0.6375000000000001,1.1514659643173217
100,0.75,1.1433675289154053
101,0.75,1.154600691795349
102,0.6166666666666667,1.2935640811920166
103,0.6166666666666667,1.148955225944519
104,0.5708333333333333,1.3198228279749553
105,0.5708333333333333,1.1439805984497071
106,0.6479166666666667,1.261522889137268
107,0.6479166666666667,1.1461403608322143
