,local_acc,local_loss
0,0.3963541666666667,1.4665584862232208
1,0.5411458333333333,1.3728496432304382
2,0.5723958333333333,1.3337632715702057
3,0.546875,1.3356901705265045
4,0.5786458333333333,1.3107410371303558
5,0.6421875,1.249914288520813
6,0.6578125,1.2576642334461212
7,0.6770833333333334,1.2389048039913177
8,0.6911458333333333,1.2140837907791138
9,0.6354166666666666,1.255410373210907
10,0.6890625,1.2199957966804504
11,0.70625,1.2007225155830383
12,0.7395833333333334,1.207060158252716
13,0.7239583333333334,1.1852494180202484
14,0.746875,1.1753141283988953
15,0.6973958333333333,1.1973916590213776
16,0.7369791666666666,1.1739747524261475
17,0.7067708333333333,1.1845641136169434
18,0.7296875,1.1847885251045227
19,0.7244791666666667,1.179064929485321
20,0.7453125,1.1681151390075684
21,0.7541666666666667,1.15521901845932
22,0.7614583333333333,1.1491189301013947
23,0.7536458333333333,1.1662601232528687
24,0.7614583333333333,1.1534210443496704
25,0.7401041666666667,1.1477260291576385
26,0.746875,1.1601974964141846
27,0.7942708333333334,1.124221920967102
28,0.8807291666666667,1.033607304096222
29,0.9114583333333334,1.0150960832834244
30,0.8661458333333334,1.0297180712223053
31,0.896875,1.0068680047988892
32,0.9208333333333334,0.9973344504833221
33,0.903125,1.0138635486364365
34,0.9203125,1.0044422894716263
35,0.8901041666666667,1.0225369930267334
36,0.9119791666666667,1.0017779171466827
37,0.9364583333333334,0.9810262769460678
38,0.9046875,1.0027700364589691
39,0.9369791666666667,0.996585339307785
40,0.9213541666666667,1.0072696059942245
41,0.9208333333333334,0.9977905452251434
42,0.9291666666666667,0.9928523749113083
43,0.9203125,0.9979027211666107
44,0.9369791666666667,0.9949595928192139
45,0.9135416666666667,0.994618222117424
46,0.9369791666666667,0.984043538570404
47,0.9291666666666667,0.9819469302892685
48,0.9286458333333334,0.9945700168609619
49,0.9286458333333334,0.993854358792305
50,0.928125,0.9862183630466461
51,0.9369791666666667,0.9921900779008865
52,0.9364583333333334,0.9791407436132431
53,0.9447916666666667,0.979315847158432
54,0.9296875,0.988934651017189
55,0.9364583333333334,0.9879634827375412
56,0.9442708333333334,0.9801509976387024
57,0.9125,0.996448814868927
58,0.9359375,0.9758216142654419
59,0.9369791666666667,0.9877942353487015
60,0.9442708333333334,0.9733276963233948
61,0.9296875,0.977227047085762
62,0.9286458333333334,0.9930950552225113
63,0.9270833333333334,0.9944617450237274
64,0.9135416666666667,1.007082149386406
65,0.928125,0.9829409271478653
66,0.9208333333333334,0.9893951117992401
67,0.9286458333333334,0.979048416018486
68,0.9442708333333334,0.9752584844827652
69,0.9208333333333334,0.9845073074102402
70,0.9442708333333334,0.9754643887281418
71,0.9208333333333334,0.994510680437088
72,0.9286458333333334,0.9903310686349869
73,0.9369791666666667,0.9713471233844757
74,0.9447916666666667,0.9779824018478394
75,0.9364583333333334,0.9799356311559677
76,0.9369791666666667,0.9742024093866348
77,0.9453125,0.9751443713903427
78,0.9447916666666667,0.9770229309797287
79,0.928125,0.9848866611719131
80,0.9291666666666667,0.9885846674442291
81,0.9453125,0.9750514328479767
82,0.9208333333333334,0.9938525408506393
83,0.9442708333333334,0.9714178591966629
84,0.9291666666666667,0.9817114174365997
85,0.9520833333333334,0.9738538712263107
86,0.9291666666666667,0.9845747947692871
87,0.953125,0.9691631942987442
88,0.9447916666666667,0.9772245436906815
89,0.9447916666666667,0.9676694422960281
90,0.9291666666666667,0.9875334948301315
91,0.9442708333333334,0.9759612381458282
92,0.9520833333333334,0.9767874330282211
93,0.9286458333333334,0.9842558652162552
94,0.9364583333333334,0.9815168529748917
95,0.953125,0.9688857197761536
96,0.9526041666666667,0.970794603228569
97,0.9135416666666667,0.9843010306358337
98,0.953125,0.9674155414104462
99,0.9291666666666667,0.9792836010456085
