,fl_acc,fl_loss
0,0.3424059139784946,1.7857008826348089
1,0.3424059139784946,1.7883237067021822
2,0.36178315412186385,1.7813579292707546
3,0.36178315412186385,1.7836591664113497
4,0.3705197132616488,1.7768038421548822
5,0.3705197132616488,1.7785217291430424
6,0.3816084229390681,1.772112447728393
7,0.3816084229390681,1.7732096973218416
8,0.353494623655914,1.790199806613307
9,0.353494623655914,1.7904892720674213
10,0.3709677419354839,1.789668519009826
11,0.3709677419354839,1.7899434629239535
12,0.3784722222222222,1.7891209702337942
13,0.3784722222222222,1.7893501269189935
14,0.4066980286738351,1.7885263401974913
15,0.4066980286738351,1.7887437469080876
16,0.3989695340501792,1.7879001863541142
17,0.3989695340501792,1.7880498264965259
18,0.40636200716845877,1.7871747362998225
19,0.40636200716845877,1.7872939454881769
20,0.4112903225806452,1.7864468213050597
21,0.4112903225806452,1.786418538344534
22,0.4004256272401434,1.7855886259386617
23,0.4004256272401434,1.7855186744740135
24,0.4043458781362007,1.784558597431388
25,0.4043458781362007,1.784467377160725
26,0.3814964157706093,1.7833815851519186
27,0.3814964157706093,1.78330986123336
28,0.3564068100358423,1.7821662361903856
29,0.3564068100358423,1.7819320026196932
30,0.3316532258064516,1.7808995234069003
31,0.3316532258064516,1.7805463483459072
32,0.3409498207885305,1.7792411029979747
33,0.3409498207885305,1.7788543105125427
34,0.336581541218638,1.7774299690800328
35,0.336581541218638,1.776824857059278
36,0.3369175627240143,1.7754280669714815
37,0.3369175627240143,1.7747778045503717
38,0.34901433691756273,1.7729784814260339
39,0.34901433691756273,1.772219573196612
40,0.3472222222222222,1.7702218960690241
41,0.3472222222222222,1.7694862767269737
42,0.35226254480286734,1.7674583799095565
43,0.35226254480286734,1.76646794143476
44,0.3402777777777778,1.7644612109789284
45,0.3402777777777778,1.7630070667517812
46,0.34330197132616486,1.7607514204517487
47,0.34330197132616486,1.7590961581782292
48,0.3646953405017921,1.756871775914264
49,0.3646953405017921,1.754691293365077
50,0.3588709677419355,1.7526574109190254
51,0.3588709677419355,1.7500565867674978
52,0.36570340501792115,1.7476367706893592
53,0.36570340501792115,1.7447712954721952
54,0.3607750896057348,1.7430026902947375
55,0.3607750896057348,1.7396254319893687
56,0.38832885304659504,1.738260975448034
57,0.38832885304659504,1.7336762672976445
58,0.40412186379928317,1.7331544045479066
59,0.40412186379928317,1.727897026036915
60,0.3974014336917563,1.7278418271772322
61,0.3974014336917563,1.7220289801296436
62,0.40479390681003585,1.722798010354401
63,0.40479390681003585,1.7155576097337824
