,local_acc,local_loss
0,0.5520833333333334,1.3627379735310872
1,0.6458333333333334,1.2629982630411785
2,0.5729166666666666,1.3246299425760906
3,0.625,1.2751837174097698
4,0.6354166666666666,1.267736275990804
5,0.5208333333333334,1.3885546922683716
6,0.5729166666666666,1.3263338804244995
7,0.6458333333333334,1.2691301107406616
8,0.6041666666666666,1.2922661304473877
9,0.6979166666666666,1.2118946313858032
10,0.5208333333333334,1.381208896636963
11,0.6458333333333334,1.2526541153589885
12,0.71875,1.1843295097351074
13,0.53125,1.368403673171997
14,0.7083333333333334,1.2162005106608074
15,0.7395833333333334,1.1722303628921509
16,0.71875,1.1898724635442097
17,0.78125,1.1305362383524578
18,0.6770833333333334,1.2358951965967815
19,0.75,1.1559813022613525
20,0.75,1.1588366826375325
21,0.6770833333333334,1.219748854637146
22,0.75,1.1289629141489665
23,0.7604166666666666,1.1474263668060303
24,0.8333333333333334,1.0749759674072266
25,0.75,1.158907135327657
26,0.7604166666666666,1.1451279322306316
27,0.75,1.160022219022115
28,0.8125,1.0898788571357727
29,0.6666666666666666,1.2338088750839233
30,0.6770833333333334,1.2268635034561157
31,0.8020833333333334,1.0937500198682149
32,0.8125,1.086149235566457
33,0.8333333333333334,1.0788368781407673
34,0.75,1.1556674242019653
35,0.8229166666666666,1.089551607767741
36,0.75,1.154557704925537
37,0.75,1.1178841193517048
38,0.6666666666666666,1.229826291402181
39,0.75,1.1541287104288738
40,0.8229166666666666,1.0857419967651367
41,0.6770833333333334,1.231392542521159
42,0.7604166666666666,1.1474473873774211
43,0.7604166666666666,1.147779107093811
44,0.7395833333333334,1.1562620401382446
45,0.7395833333333334,1.1694050232569377
46,0.7395833333333334,1.157850980758667
47,0.7395833333333334,1.1222135623296101
48,0.6875,1.2092935641606648
49,0.7395833333333334,1.1661546627680461
50,0.6666666666666666,1.233421007792155
51,0.8229166666666666,1.0794395208358765
52,0.6770833333333334,1.2248495022455852
53,0.8229166666666666,1.0825464328130086
54,0.6875,1.2220949331919353
55,0.7395833333333334,1.146296739578247
56,0.8333333333333334,1.0807913343111675
57,0.6770833333333334,1.2232235272725422
58,0.7395833333333334,1.1614434719085693
59,0.75,1.1517997185389202
60,0.7604166666666666,1.1505162318547566
61,0.6875,1.2221119403839111
62,0.7604166666666666,1.1474586327870686
63,0.75,1.1577184597651164
64,0.6666666666666666,1.203144868214925
65,0.75,1.1541581948598225
66,0.7604166666666666,1.1474586725234985
67,0.6770833333333334,1.2276005347569783
68,0.8333333333333334,1.0745044549306233
69,0.6875,1.2201513449350994
70,0.8229166666666666,1.0780112544695537
71,0.8229166666666666,1.0825180212656658
72,0.8229166666666666,1.0836029052734375
73,0.8125,1.0904645125071208
74,0.75,1.1514352957407634
75,0.6875,1.219917933146159
76,0.8229166666666666,1.0769476493199666
77,0.6666666666666666,1.2346006631851196
78,0.8125,1.1067525148391724
79,0.75,1.1574301322301228
80,0.7604166666666666,1.1524205605189006
81,0.7604166666666666,1.1489699284235637
82,0.65625,1.2165098985036213
83,0.75,1.153656800587972
84,0.6875,1.216624101003011
85,0.7395833333333334,1.1673954327901204
86,0.75,1.1527843475341797
87,0.7395833333333334,1.1582364241282146
88,0.6875,1.2182750701904297
89,0.8020833333333334,1.0986477136611938
90,0.7604166666666666,1.150866190592448
91,0.7604166666666666,1.1495245297749836
92,0.8229166666666666,1.0840339660644531
93,0.75,1.159011681874593
94,0.75,1.1516608794530232
95,0.8229166666666666,1.0830591122309368
96,0.7604166666666666,1.146254261334737
97,0.8229166666666666,1.0809253255526226
98,0.7395833333333334,1.1617130438486736
99,0.7395833333333334,1.1656664609909058
