,local_acc,local_loss
0,0.2708333333333333,1.6277897755304973
1,0.20833333333333334,1.6827785174051921
2,0.2604166666666667,1.6459085543950398
3,0.3645833333333333,1.5592601299285889
4,0.25,1.6351353724797566
5,0.3958333333333333,1.5038053194681804
6,0.3125,1.5725623766581218
7,0.2916666666666667,1.5698407491048176
8,0.3229166666666667,1.5489283005396526
9,0.2708333333333333,1.5944784879684448
10,0.3645833333333333,1.5219897826512654
11,0.3854166666666667,1.5443134307861328
12,0.3645833333333333,1.5349108775456746
13,0.3333333333333333,1.5863550106684368
14,0.4375,1.4865210056304932
15,0.3125,1.5740322669347127
16,0.3541666666666667,1.5236034393310547
17,0.3854166666666667,1.510701298713684
18,0.5104166666666666,1.408215324083964
19,0.375,1.501751979192098
20,0.4479166666666667,1.4604547421137493
21,0.3958333333333333,1.4768076340357463
22,0.3854166666666667,1.5136855045954387
23,0.3645833333333333,1.5162978569666545
24,0.4583333333333333,1.4224785168965657
25,0.4479166666666667,1.448413372039795
26,0.4479166666666667,1.4511220057805378
27,0.6041666666666666,1.3028357028961182
28,0.5729166666666666,1.3527313868204753
29,0.5833333333333334,1.3310754299163818
30,0.5104166666666666,1.378955642382304
31,0.5625,1.3687776327133179
32,0.6770833333333334,1.2864702542622883
33,0.4791666666666667,1.4179555972417195
34,0.59375,1.303777535756429
35,0.4895833333333333,1.407425840695699
36,0.65625,1.290135343869527
37,0.53125,1.3959241310755413
38,0.4791666666666667,1.3699067831039429
39,0.5104166666666666,1.402506152788798
40,0.53125,1.3720462719599407
41,0.59375,1.3371416727701824
42,0.5729166666666666,1.3323365449905396
43,0.4583333333333333,1.4332871039708455
44,0.5208333333333334,1.3807663122812908
45,0.6041666666666666,1.2933523654937744
46,0.6770833333333334,1.2677747408548992
47,0.5625,1.3082260688145955
48,0.5520833333333334,1.3504663705825806
49,0.5208333333333334,1.3904415369033813
50,0.5625,1.3465792338053386
51,0.53125,1.3718576431274414
52,0.5208333333333334,1.3946963548660278
53,0.5416666666666666,1.3502383629480998
54,0.625,1.3040072917938232
55,0.5833333333333334,1.3171634276707966
56,0.5625,1.3634689648946126
57,0.5416666666666666,1.3839937051137288
58,0.53125,1.4149394830067952
59,0.625,1.2858855724334717
60,0.59375,1.339139699935913
61,0.5625,1.3493564923604329
62,0.5833333333333334,1.3039302031199138
63,0.625,1.2845812638600667
64,0.5,1.388110597928365
65,0.59375,1.3092294136683147
66,0.5208333333333334,1.4030635754267375
67,0.5520833333333334,1.3850377400716145
68,0.6354166666666666,1.280778129895528
69,0.4895833333333333,1.3988291422526042
70,0.6145833333333334,1.304895321528117
71,0.5104166666666666,1.372726321220398
72,0.6041666666666666,1.286894162495931
73,0.5833333333333334,1.3766591946283977
74,0.4791666666666667,1.4162089824676514
75,0.5416666666666666,1.3393648068110149
76,0.5625,1.3500317335128784
77,0.5729166666666666,1.3479605118433635
78,0.5729166666666666,1.3230450948079426
79,0.59375,1.3325347503026326
80,0.5729166666666666,1.3382232189178467
81,0.53125,1.3784359296162922
82,0.5416666666666666,1.3598403533299763
83,0.5625,1.3237420717875164
84,0.5104166666666666,1.382333517074585
85,0.5833333333333334,1.3213967482248943
86,0.53125,1.3702834447224934
87,0.625,1.2804547150929768
88,0.5625,1.3703903357187908
89,0.5833333333333334,1.3206076224644978
90,0.6041666666666666,1.3261812130610149
91,0.59375,1.327343265215556
92,0.4895833333333333,1.4284919500350952
93,0.53125,1.3851657311121623
94,0.5833333333333334,1.3377801577250164
95,0.4895833333333333,1.4097671508789062
96,0.6041666666666666,1.3110045591990154
97,0.5625,1.3303663730621338
98,0.6458333333333334,1.2675071954727173
99,0.53125,1.3672483364741008
