,local_acc,local_loss
0,0.5295138888888888,1.3733597993850708
1,0.5868055555555556,1.290990153948466
2,0.6626157407407407,1.245341916879018
3,0.7048611111111112,1.2109386920928955
4,0.7494212962962963,1.162666141986847
5,0.7465277777777778,1.1710898478825886
6,0.7465277777777778,1.1669530073801677
7,0.7835648148148148,1.1334917942682903
8,0.7517361111111112,1.1566432118415833
9,0.7407407407407407,1.1732523639996846
10,0.7256944444444444,1.1754577159881592
11,0.7465277777777778,1.157163182894389
12,0.7546296296296297,1.146458903948466
13,0.7569444444444444,1.151339848836263
14,0.7436342592592593,1.1571845014890034
15,0.7829861111111112,1.1268561879793804
16,0.791087962962963,1.126987059911092
17,0.8119212962962963,1.0986037850379944
18,0.7934027777777778,1.1072525183359783
19,0.8541666666666666,1.0604652067025502
20,0.8408564814814815,1.0659498969713848
21,0.8356481481481481,1.08259779214859
22,0.8304398148148148,1.0822273691495259
23,0.8408564814814815,1.0734821160634358
24,0.837962962962963,1.0890528162320454
25,0.8275462962962963,1.071183979511261
26,0.837962962962963,1.0785986582438152
27,0.8119212962962963,1.092707673708598
28,0.8541666666666666,1.0488855242729187
29,0.8304398148148148,1.0748100876808167
30,0.8356481481481481,1.0656215846538544
31,0.8246527777777778,1.090815136830012
32,0.8333333333333334,1.0668397148450215
33,0.8142361111111112,1.0987476110458374
34,0.806712962962963,1.0994893511136372
35,0.8356481481481481,1.062583714723587
36,0.8171296296296297,1.085114300251007
37,0.837962962962963,1.0747406085332234
38,0.837962962962963,1.0801127354303997
39,0.8645833333333334,1.0476199289162953
40,0.8304398148148148,1.0744072397549946
41,0.8460648148148148,1.065291315317154
42,0.875,1.0462600986162822
43,0.8171296296296297,1.096030483643214
44,0.822337962962963,1.0853671530882518
45,0.8275462962962963,1.0858092109362285
46,0.8246527777777778,1.0881225268046062
47,0.8460648148148148,1.0710410873095195
48,0.8327546296296297,1.0800105532010396
49,0.8090277777777778,1.0939895311991374
50,0.8148148148148148,1.095482627550761
51,0.8090277777777778,1.086960772673289
52,0.8512731481481481,1.0672629674275715
53,0.8408564814814815,1.0885749260584514
54,0.8252314814814815,1.0730966925621033
55,0.8408564814814815,1.0559358497460682
56,0.8541666666666666,1.0537889301776886
57,0.8541666666666666,1.0536853969097137
58,0.822337962962963,1.0712302525838215
59,0.8200231481481481,1.0710567235946655
60,0.8194444444444444,1.0921921730041504
61,0.8512731481481481,1.0583356221516926
62,0.8512731481481481,1.0582679112752278
63,0.8246527777777778,1.1017550428708394
64,0.8483796296296297,1.080174446105957
65,0.8616898148148148,1.0582123796145122
66,0.84375,1.0567949612935383
67,0.8246527777777778,1.080645610888799
68,0.8616898148148148,1.0576604008674622
69,0.8408564814814815,1.0626861254374187
70,0.8408564814814815,1.0704423785209656
71,0.7957175925925926,1.1081562638282776
72,0.8194444444444444,1.0863802035649617
73,0.8645833333333334,1.041749358177185
74,0.8061342592592593,1.1132818857828777
75,0.8275462962962963,1.0804183880488079
76,0.8512731481481481,1.058197408914566
77,0.8090277777777778,1.085633933544159
78,0.8408564814814815,1.0604845682779949
79,0.8142361111111112,1.0870245496431987
80,0.84375,1.0545879205067952
81,0.8148148148148148,1.0782383879025776
82,0.7853009259259259,1.1044787367184956
83,0.8171296296296297,1.0827795068422954
84,0.8090277777777778,1.0921527743339539
85,0.8616898148148148,1.0603568156560261
86,0.8165509259259259,1.104463001092275
87,0.8304398148148148,1.078809102376302
88,0.837962962962963,1.0746063788731892
89,0.8541666666666666,1.0556499461332958
90,0.8408564814814815,1.0665748318036397
91,0.8246527777777778,1.0925006965796153
92,0.8512731481481481,1.0722520152727764
93,0.8460648148148148,1.0649295548597972
94,0.8304398148148148,1.0768112142880757
95,0.7934027777777778,1.1034843524297078
96,0.8408564814814815,1.0765223304430644
97,0.8038194444444444,1.0951716899871826
98,0.8304398148148148,1.069528152545293
99,0.8408564814814815,1.0650939146677654
