,local_acc,local_loss
0,0.8090277777777778,1.117401917775472
1,0.7743055555555556,1.144740064938863
2,0.9583333333333334,1.0121146241823833
3,0.7743055555555556,1.1346500317255657
4,0.8298611111111112,1.0404503742853801
5,0.9895833333333334,0.9514255523681641
6,0.9895833333333334,0.9302712480227152
7,0.9895833333333334,0.9302909175554911
8,0.9340277777777778,0.9766842524210612
9,0.9895833333333334,0.9240015943845113
10,0.9895833333333334,0.9264709750811259
11,0.9895833333333334,0.9454754193623861
12,0.9895833333333334,0.9231463273366293
13,0.9895833333333334,0.9197424650192261
14,0.9895833333333334,0.9193041721979777
15,0.9895833333333334,0.9170868992805481
16,1.0,0.9140700101852417
17,0.9895833333333334,0.9186444083849589
18,1.0,0.9139187335968018
19,1.0,0.9149454037348429
20,1.0,0.9129321972529093
21,1.0,0.9136579831441244
22,1.0,0.9101506471633911
23,1.0,0.9099414944648743
24,1.0,0.9104081590970358
25,1.0,0.9115658203760783
26,1.0,0.910837451616923
27,1.0,0.9096344709396362
28,1.0,0.9114826718966166
29,1.0,0.9182378451029459
30,1.0,0.9081824819246928
31,1.0,0.9072102904319763
32,1.0,0.9076689879099528
33,1.0,0.9072959820429484
34,1.0,0.9068764448165894
35,1.0,0.9086560209592184
36,1.0,0.9083691636721293
37,1.0,0.908393124739329
38,1.0,0.9079385995864868
39,1.0,0.9070687492688497
40,1.0,0.9090216755867004
41,1.0,0.9091826677322388
42,1.0,0.909135083357493
43,1.0,0.9076122244199117
44,1.0,0.9067177573839823
45,1.0,0.906339188416799
46,1.0,0.9067317247390747
47,1.0,0.906599243481954
48,1.0,0.9076017737388611
49,1.0,0.9068221052487692
50,1.0,0.908558984597524
51,1.0,0.9071454604466757
52,1.0,0.9057551821072897
53,1.0,0.9063892761866251
54,1.0,0.9063059290250143
55,1.0,0.9060591260592142
56,1.0,0.9066286087036133
57,1.0,0.9073113997777303
58,1.0,0.9065561691919962
59,1.0,0.9060568610827128
60,1.0,0.9088999629020691
61,1.0,0.9063102205594381
62,1.0,0.9060190320014954
63,1.0,0.9063534339269003
64,1.0,0.9087044397989908
65,1.0,0.9062997698783875
66,1.0,0.9070536096890768
67,1.0,0.9073774218559265
68,1.0,0.9061468243598938
69,1.0,0.9064379135767618
70,1.0,0.9062966505686442
71,1.0,0.9063123265902201
72,1.0,0.9065978129704794
73,1.0,0.9058500329653422
74,1.0,0.9069922566413879
75,1.0,0.9070215821266174
76,1.0,0.9058585166931152
77,1.0,0.9078088998794556
78,1.0,0.9059672753016154
79,1.0,0.9072057008743286
80,1.0,0.9065070350964864
81,1.0,0.9065263668696085
82,1.0,0.906554122765859
83,1.0,0.9060459534327189
84,1.0,0.9064037799835205
85,1.0,0.9061076839764913
86,1.0,0.9055728713671366
87,1.0,0.9056785901387533
88,1.0,0.9058227936426798
89,1.0,0.9059915741284689
90,1.0,0.9060811996459961
91,1.0,0.9062088330586752
92,1.0,0.9061677853266398
93,1.0,0.906277616818746
94,1.0,0.9058679739634196
95,1.0,0.9057501753171285
96,1.0,0.9058232108751932
97,1.0,0.9057274063428243
98,1.0,0.9069300889968872
99,1.0,0.9072268605232239
