,local_acc,local_loss
0,0.6479166666666667,1.219222108523051
1,0.9895833333333334,0.924396296342214
2,1.0,0.9363553524017334
3,0.9333333333333333,0.9632906119028727
4,0.9895833333333334,0.9176313479741415
5,1.0,0.9138194521268209
6,1.0,0.9167689879735311
7,0.9895833333333334,0.917327364285787
8,0.9895833333333334,0.9197421471277872
9,0.9895833333333334,0.9395848910013834
10,0.9895833333333334,0.9177800814310709
11,0.9895833333333334,0.9167537291844686
12,0.9895833333333334,0.913504441579183
13,0.9895833333333334,0.9171751538912455
14,1.0,0.9130194783210754
15,0.9791666666666666,0.9180601835250854
16,1.0,0.9155279596646627
17,1.0,0.9121013681093851
18,0.9895833333333334,0.9174495538075765
19,0.9895833333333334,0.9171026349067688
20,0.9791666666666666,0.9202749927838644
21,0.9895833333333334,0.9133056402206421
22,0.9895833333333334,0.91724560658137
23,1.0,0.912371814250946
24,0.9791666666666666,0.9201738834381104
25,0.9895833333333334,0.9167693853378296
26,1.0,0.9133119185765585
27,1.0,0.9138727784156799
28,1.0,0.9126113057136536
29,0.9895833333333334,0.9169648289680481
30,0.9895833333333334,0.9164033532142639
31,0.9895833333333334,0.9132540027300516
32,0.9895833333333334,0.913479725519816
33,0.9895833333333334,0.9174817999204
34,0.9333333333333333,0.9410535295804342
35,0.9229166666666667,0.9626422921816508
36,1.0,0.91293998559316
37,0.9791666666666666,0.9168688257535299
38,1.0,0.9095952113469442
39,0.9895833333333334,0.9172524611155192
40,1.0,0.9149429400761923
41,0.9895833333333334,0.9167193373044332
42,0.9895833333333334,0.9148547252019247
43,0.9895833333333334,0.9437267780303955
44,0.9791666666666666,0.9198125799496969
45,1.0,0.915706217288971
46,1.0,0.9132411678632101
47,0.9791666666666666,0.9165720343589783
48,0.9791666666666666,0.9197976589202881
49,0.9895833333333334,0.915399452050527
50,0.9791666666666666,0.917929490407308
51,0.9895833333333334,0.9154303272565206
52,0.9895833333333334,0.912502110004425
53,0.9791666666666666,0.9176497459411621
54,0.9791666666666666,0.9187851746877035
55,0.9791666666666666,0.9182400902112325
56,1.0,0.9131252765655518
57,0.9895833333333334,0.9149751861890157
58,0.9895833333333334,0.9171834190686544
59,0.9895833333333334,0.9300691286722819
60,0.9895833333333334,0.9136957327524821
61,0.9791666666666666,0.9202125271161398
62,0.9791666666666666,0.9163978099822998
63,0.9229166666666667,0.948005219300588
64,1.0,0.9112633466720581
65,0.9229166666666667,0.9470576246579488
66,0.9895833333333334,0.9140651226043701
67,1.0,0.9360760052998861
68,0.9791666666666666,0.9173454443613688
69,0.9791666666666666,0.9178560773531595
70,0.9229166666666667,0.9499615430831909
71,1.0,0.9291121959686279
72,0.9895833333333334,0.915652334690094
73,0.9895833333333334,0.9124936660130819
74,0.9791666666666666,0.9203124046325684
75,0.9895833333333334,0.9307654897371928
76,0.9895833333333334,0.9152968128522238
77,0.9895833333333334,0.9152838587760925
78,0.9895833333333334,0.9152129093805949
79,1.0,0.9132961829503378
80,0.9895833333333334,0.9140089948972067
81,0.9895833333333334,0.9166177113850912
82,1.0,0.910582701365153
83,1.0,0.9116346637407938
84,0.9791666666666666,0.9149037996927897
85,0.9895833333333334,0.9153419335683187
86,1.0,0.9128105441729227
87,0.9895833333333334,0.9159540335337321
88,0.9895833333333334,0.9131934444109598
89,0.9895833333333334,0.9151878952980042
90,0.9791666666666666,0.918679932753245
91,0.9895833333333334,0.9140448570251465
92,0.9895833333333334,0.9153784513473511
93,0.9895833333333334,0.9170850118001302
94,1.0,0.9209326903025309
95,1.0,0.9115738670031229
96,0.9791666666666666,0.9206948479016622
97,0.9895833333333334,0.9191951354344686
98,1.0,0.9117226799329122
99,1.0,0.9244685769081116
