,local_acc,local_loss
0,0.46875,1.4341290791829426
1,0.2916666666666667,1.562365730603536
2,0.4479166666666667,1.4788304169972737
3,0.3020833333333333,1.5900108416875203
4,0.4791666666666667,1.4880537589391072
5,0.4791666666666667,1.4247280756632488
6,0.2916666666666667,1.5351185003916423
7,0.65625,1.261648674805959
8,0.65625,1.2572612563769023
9,0.4791666666666667,1.4183048804601033
10,0.4791666666666667,1.416927973429362
11,0.6458333333333334,1.2556038697560628
12,0.4479166666666667,1.4438626766204834
13,0.625,1.275051236152649
14,0.4895833333333333,1.4068007071812947
15,0.625,1.2967387040456135
16,0.5,1.328705072402954
17,0.6354166666666666,1.2751754919687908
18,0.6666666666666666,1.240546425183614
19,0.6041666666666666,1.2917217016220093
20,0.3229166666666667,1.5556342601776123
21,0.4791666666666667,1.4092569748560588
22,0.4791666666666667,1.4290968974431355
23,0.5,1.3940483331680298
24,0.34375,1.550716479619344
25,0.34375,1.5371059974034627
26,0.34375,1.5341118176778157
27,0.5,1.4017160336176555
28,0.3229166666666667,1.5251472393671672
29,0.5104166666666666,1.3981034358342488
30,0.5104166666666666,1.397435983022054
31,0.65625,1.2784478267033894
32,0.5,1.394702672958374
33,0.5104166666666666,1.3895858923594158
34,0.65625,1.250439981619517
35,0.4791666666666667,1.4009097814559937
36,0.4895833333333333,1.4031349420547485
37,0.5104166666666666,1.3895835479100545
38,0.5,1.3894211451212566
39,0.5208333333333334,1.443201740582784
40,0.5104166666666666,1.3976705074310303
41,0.5,1.39909032980601
42,0.4791666666666667,1.4159817695617676
43,0.3125,1.5351755221684773
44,0.34375,1.5337202548980713
45,0.5104166666666666,1.384160319964091
46,0.34375,1.52881916364034
47,0.65625,1.2534788052241008
48,0.5,1.399754007657369
49,0.34375,1.548437515894572
50,0.5,1.3917301495869954
51,0.5,1.3932290474573772
52,0.5,1.3996868530909221
53,0.3541666666666667,1.5469692945480347
54,0.5104166666666666,1.3991350730260212
55,0.65625,1.241023580233256
56,0.5,1.3960471550623577
57,0.6666666666666666,1.254481593767802
58,0.34375,1.5427935123443604
59,0.3541666666666667,1.5278070370356243
60,0.5,1.3890611330668132
61,0.3541666666666667,1.554352045059204
62,0.34375,1.5398467381795247
63,0.3541666666666667,1.4958035548528035
64,0.34375,1.5484358072280884
65,0.5104166666666666,1.4032741785049438
66,0.5,1.3864716291427612
67,0.5104166666666666,1.3862990935643513
68,0.3645833333333333,1.531582236289978
69,0.65625,1.2420355478922527
70,0.5104166666666666,1.3823143243789673
71,0.65625,1.2611612876256306
72,0.3645833333333333,1.5442657868067424
73,0.5104166666666666,1.3764025767644246
74,0.6666666666666666,1.2486987511316936
75,0.5104166666666666,1.392125169436137
76,0.5104166666666666,1.382128636042277
77,0.65625,1.282603661219279
78,0.3541666666666667,1.5307174523671467
79,0.5104166666666666,1.3937822182973225
80,0.5,1.3897391160329182
81,0.5104166666666666,1.4498299757639568
82,0.5104166666666666,1.3824604749679565
83,0.5104166666666666,1.384909749031067
84,0.5,1.3910528421401978
85,0.5104166666666666,1.3878419399261475
86,0.5104166666666666,1.399739662806193
87,0.5104166666666666,1.3844715754191081
88,0.5104166666666666,1.3946818510691326
89,0.34375,1.5322473049163818
90,0.5104166666666666,1.418522040049235
91,0.5,1.3889108101526897
92,0.3541666666666667,1.5294991334279378
93,0.6666666666666666,1.2590583364168804
94,0.6770833333333334,1.2278987963994343
95,0.5,1.3991697231928508
96,0.3541666666666667,1.5328886111577351
97,0.65625,1.2416960795720418
98,0.3541666666666667,1.4857911268870037
99,0.5,1.4529372851053874
