,fl_acc,fl_loss
0,0.17708333333333334,1.6781249443689983
1,0.17708333333333334,1.6781688928604126
2,0.22916666666666666,1.6655711730321248
3,0.22916666666666666,1.5843642155329387
4,0.40625,1.4968874057133992
5,0.40625,1.5536903937657673
6,0.5520833333333334,1.35309894879659
7,0.5520833333333334,1.573180119196574
8,0.2708333333333333,1.6214263836542766
9,0.2708333333333333,1.4966988960901897
10,0.25,1.6460253794987996
11,0.25,1.5399495760599773
12,0.4375,1.4710819721221924
13,0.4375,1.5457233985265095
14,0.2708333333333333,1.6312348047892253
15,0.2708333333333333,1.5460827747980754
16,0.4166666666666667,1.4816494385401409
17,0.4166666666666667,1.5172371466954548
18,0.59375,1.307998776435852
19,0.59375,1.5407461325327556
20,0.40625,1.477918227513631
21,0.40625,1.5568092664082844
22,0.2708333333333333,1.6263683239618938
23,0.2708333333333333,1.497783621152242
24,0.25,1.6299313306808472
25,0.25,1.5130441983540852
26,0.4166666666666667,1.4713674386342366
27,0.4166666666666667,1.5204734404881795
28,0.4270833333333333,1.4675178130467732
29,0.4270833333333333,1.5563066005706787
30,0.2708333333333333,1.6328473885854085
31,0.2708333333333333,1.5284905036290486
32,0.2708333333333333,1.6119850873947144
33,0.2708333333333333,1.544138789176941
34,0.40625,1.4810837109883626
35,0.40625,1.4982750813166301
36,0.4166666666666667,1.470217267672221
37,0.4166666666666667,1.5130362908045452
38,0.25,1.631722052892049
39,0.25,1.505542556444804
40,0.2708333333333333,1.614015261332194
41,0.2708333333333333,1.534707506497701
42,0.4166666666666667,1.463502049446106
43,0.4166666666666667,1.5398531357447307
44,0.5729166666666666,1.3218933542569478
45,0.5729166666666666,1.5100434223810832
46,0.2604166666666667,1.6290254592895508
47,0.2604166666666667,1.5371169249216716
48,0.2708333333333333,1.627058466275533
49,0.2708333333333333,1.538226882616679
50,0.23958333333333334,1.648460586865743
51,0.23958333333333334,1.5387688477834065
52,0.4270833333333333,1.4764657815297444
53,0.4270833333333333,1.5205601851145427
54,0.25,1.6265722115834553
55,0.25,1.5049814780553181
56,0.2708333333333333,1.6162850856781006
57,0.2708333333333333,1.540146787961324
58,0.4270833333333333,1.462041934331258
59,0.4270833333333333,1.5178302923838298
60,0.4166666666666667,1.4685242573420207
61,0.4166666666666667,1.510569413503011
62,0.4270833333333333,1.4550495942433674
63,0.4270833333333333,1.5215349594751995
64,0.4270833333333333,1.4661882321039836
65,0.4270833333333333,1.5529354810714722
66,0.2708333333333333,1.623530348141988
67,0.2708333333333333,1.5172619422276814
68,0.40625,1.4818590084711711
69,0.40625,1.531896670659383
70,0.40625,1.484175403912862
71,0.40625,1.5298951466878254
72,0.4270833333333333,1.4886106650034587
73,0.4270833333333333,1.51602836449941
74,0.40625,1.4831535816192627
75,0.40625,1.5207300186157227
76,0.40625,1.4835830529530842
77,0.40625,1.5274926821390789
78,0.40625,1.4717382589975994
79,0.40625,1.540322184562683
80,0.2708333333333333,1.602616786956787
81,0.2708333333333333,1.4908612966537476
82,0.53125,1.3658448060353596
83,0.53125,1.4054497877756755
84,0.3645833333333333,1.5140291849772136
85,0.3645833333333333,1.3924225966135662
86,0.7083333333333334,1.2280348539352417
87,0.7083333333333334,1.3392800490061443
88,0.5208333333333334,1.3480631907780964
89,0.5208333333333334,1.3518271446228027
90,0.3854166666666667,1.491585413614909
91,0.3854166666666667,1.3456575473149617
92,0.5416666666666666,1.3415941794713337
93,0.5416666666666666,1.3464266459147136
94,0.5208333333333334,1.3550525108973186
95,0.5208333333333334,1.3104168176651
96,0.5104166666666666,1.364662528038025
97,0.5104166666666666,1.3338865836461384
98,0.5416666666666666,1.3511616388956706
99,0.5416666666666666,1.3162129322687786
100,0.5416666666666666,1.3512449661890666
101,0.5416666666666666,1.323736548423767
102,0.375,1.4122990767161052
103,0.375,1.3195120493570964
104,0.3854166666666667,1.4400970141092937
105,0.3854166666666667,1.3284619251887004
106,0.7083333333333334,1.2318689028422039
107,0.7083333333333334,1.3412622610727947
108,0.5416666666666666,1.3396294514338176
109,0.5416666666666666,1.362478772799174
110,0.53125,1.3505923748016357
111,0.53125,1.336088498433431
112,0.5416666666666666,1.340646743774414
113,0.5416666666666666,1.3277780214945476
114,0.5520833333333334,1.3397979736328125
115,0.5520833333333334,1.3254142204920452
116,0.5520833333333334,1.3387296597162883
117,0.5520833333333334,1.3457317352294922
118,0.5416666666666666,1.3453340927759807
119,0.5416666666666666,1.3204084237416585
120,0.6979166666666666,1.2022489309310913
121,0.6979166666666666,1.347629229227702
122,0.6979166666666666,1.1914605696996052
123,0.6979166666666666,1.3201104799906414
124,0.71875,1.1796374718348186
125,0.71875,1.3230584065119426
126,0.6979166666666666,1.1996966203053792
127,0.6979166666666666,1.3348462184270222
128,0.7083333333333334,1.1996245384216309
129,0.7083333333333334,1.295664668083191
130,0.5416666666666666,1.3421962261199951
131,0.5416666666666666,1.3444607655207317
132,0.5416666666666666,1.3362331787745159
133,0.5416666666666666,1.316804567972819
134,0.7083333333333334,1.198270559310913
135,0.7083333333333334,1.3301884333292644
136,0.7083333333333334,1.1814950704574585
137,0.7083333333333334,1.3231094280878704
138,0.7083333333333334,1.18636687596639
139,0.7083333333333334,1.3022769292195637
140,0.7291666666666666,1.1821470260620117
141,0.7291666666666666,1.3147159417470295
142,0.5416666666666666,1.3349199692408245
143,0.5416666666666666,1.3320598999659221
144,0.3958333333333333,1.4854734341303508
145,0.3958333333333333,1.3282678524653118
146,0.53125,1.3375560839970906
147,0.53125,1.3213425874710083
148,0.5625,1.3207365274429321
149,0.5625,1.3537140289942424
150,0.71875,1.1819954713185628
151,0.71875,1.3000888427098591
152,0.5416666666666666,1.3400563796361287
153,0.5416666666666666,1.3390475908915203
154,0.7083333333333334,1.1810685594876607
155,0.7083333333333334,1.3112391630808513
156,0.11458333333333333,
157,0.11458333333333333,
158,0.2708333333333333,
159,0.2708333333333333,
160,0.11458333333333333,
161,0.11458333333333333,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.11458333333333333,
171,0.11458333333333333,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.11458333333333333,
175,0.11458333333333333,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.11458333333333333,
181,0.11458333333333333,
182,0.11458333333333333,
183,0.11458333333333333,
184,0.11458333333333333,
185,0.11458333333333333,
186,0.2708333333333333,
187,0.2708333333333333,
188,0.2708333333333333,
189,0.2708333333333333,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.2708333333333333,
193,0.2708333333333333,
194,0.11458333333333333,
195,0.11458333333333333,
196,0.2708333333333333,
197,0.2708333333333333,
198,0.11458333333333333,
199,0.11458333333333333,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.11458333333333333,
203,0.11458333333333333,
204,0.2708333333333333,
205,0.2708333333333333,
206,0.11458333333333333,
207,0.11458333333333333,
208,0.11458333333333333,
209,0.11458333333333333,
210,0.11458333333333333,
211,0.11458333333333333,
212,0.11458333333333333,
213,0.11458333333333333,
214,0.11458333333333333,
215,0.11458333333333333,
216,0.2708333333333333,
217,0.2708333333333333,
218,0.11458333333333333,
219,0.11458333333333333,
220,0.11458333333333333,
221,0.11458333333333333,
222,0.2708333333333333,
223,0.2708333333333333,
224,0.11458333333333333,
225,0.11458333333333333,
226,0.11458333333333333,
227,0.11458333333333333,
228,0.11458333333333333,
229,0.11458333333333333,
230,0.11458333333333333,
231,0.11458333333333333,
232,0.2708333333333333,
233,0.2708333333333333,
234,0.11458333333333333,
235,0.11458333333333333,
236,0.11458333333333333,
237,0.11458333333333333,
238,0.11458333333333333,
239,0.11458333333333333,
240,0.2708333333333333,
241,0.2708333333333333,
242,0.11458333333333333,
243,0.11458333333333333,
244,0.11458333333333333,
245,0.11458333333333333,
246,0.11458333333333333,
247,0.11458333333333333,
248,0.11458333333333333,
249,0.11458333333333333,
250,0.11458333333333333,
251,0.11458333333333333,
252,0.2708333333333333,
253,0.2708333333333333,
254,0.11458333333333333,
255,0.11458333333333333,
256,0.11458333333333333,
257,0.11458333333333333,
258,0.2708333333333333,
259,0.2708333333333333,
260,0.2708333333333333,
261,0.2708333333333333,
262,0.11458333333333333,
263,0.11458333333333333,
264,0.11458333333333333,
265,0.11458333333333333,
266,0.2708333333333333,
267,0.2708333333333333,
268,0.11458333333333333,
269,0.11458333333333333,
270,0.11458333333333333,
271,0.11458333333333333,
272,0.11458333333333333,
273,0.11458333333333333,
274,0.2708333333333333,
275,0.2708333333333333,
