,local_acc,local_loss
0,0.578125,1.3433017134666443
1,0.578125,1.327366292476654
2,0.5625,1.3119773268699646
3,0.765625,1.1434571743011475
4,0.71875,1.1756882667541504
5,0.78125,1.1195441484451294
6,0.78125,1.1274958848953247
7,0.765625,1.129076600074768
8,0.75,1.147937297821045
9,0.78125,1.1316735744476318
10,0.84375,1.0742069482803345
11,0.78125,1.1155118346214294
12,0.78125,1.1279098391532898
13,0.828125,1.0838626623153687
14,0.828125,1.0892151594161987
15,0.828125,1.0851858854293823
16,0.78125,1.1142362356185913
17,0.828125,1.0827677845954895
18,0.828125,1.0951462388038635
19,0.828125,1.0778501331806183
20,0.8125,1.083135962486267
21,0.796875,1.1096105575561523
22,0.765625,1.138828992843628
23,0.8125,1.0821528434753418
24,0.828125,1.0854103565216064
25,0.8125,1.0875338912010193
26,0.796875,1.0970152020454407
27,0.796875,1.0993079543113708
28,0.828125,1.069599986076355
29,0.828125,1.078164279460907
30,0.8125,1.0864887237548828
31,0.8125,1.0887141227722168
32,0.859375,1.0561259388923645
33,0.859375,1.0483158230781555
34,0.828125,1.0609515309333801
35,0.84375,1.0663549900054932
36,0.828125,1.0702756643295288
37,0.828125,1.0725722312927246
38,0.828125,1.0720690488815308
39,0.828125,1.0776884853839874
40,0.84375,1.0733197331428528
41,0.8125,1.0927032828330994
42,0.828125,1.0646527409553528
43,0.84375,1.0629855394363403
44,0.8125,1.0791847705841064
45,0.8125,1.0789726972579956
46,0.859375,1.0516921281814575
47,0.828125,1.07561194896698
48,0.828125,1.0652446746826172
49,0.796875,1.0936909317970276
50,0.8125,1.10004323720932
51,0.859375,1.047838270664215
52,0.828125,1.0666394233703613
53,0.828125,1.0715059638023376
54,0.859375,1.0485169887542725
55,0.828125,1.0670787394046783
56,0.8125,1.0864248275756836
57,0.84375,1.0723769664764404
58,0.84375,1.0670426487922668
59,0.8125,1.0769248604774475
60,0.8125,1.0788260102272034
61,0.828125,1.0811306238174438
62,0.796875,1.0919522047042847
63,0.859375,1.0512131452560425
64,0.828125,1.0715793371200562
65,0.828125,1.065914273262024
66,0.84375,1.0659496188163757
67,0.84375,1.0648183226585388
68,0.8125,1.0770386457443237
69,0.828125,1.078174352645874
70,0.859375,1.0526548624038696
71,0.828125,1.0657275915145874
72,0.828125,1.0652307868003845
73,0.875,1.0474439859390259
74,0.8125,1.0781241655349731
75,0.828125,1.0651453137397766
76,0.828125,1.079776108264923
77,0.8125,1.0823481678962708
78,0.828125,1.068792462348938
79,0.796875,1.0905229449272156
80,0.84375,1.0614732503890991
81,0.828125,1.0688902735710144
82,0.859375,1.05234032869339
83,0.859375,1.050409972667694
84,0.84375,1.0641448497772217
85,0.828125,1.068012535572052
86,0.8125,1.0904268026351929
87,0.859375,1.0487353205680847
88,0.84375,1.0397055745124817
89,0.828125,1.0648722648620605
90,0.828125,1.0717150270938873
91,0.84375,1.0574354529380798
92,0.859375,1.05715012550354
93,0.859375,1.061263382434845
94,0.828125,1.060331106185913
95,0.828125,1.0832322239875793
96,0.84375,1.0554311871528625
97,0.859375,1.0567426681518555
98,0.796875,1.0864171981811523
99,0.8125,1.0794461369514465
