,local_acc,local_loss
0,0.6071428571428571,1.2606546481450398
1,0.6651785714285714,1.220535159111023
2,0.7544642857142857,1.1480748256047566
3,0.7857142857142857,1.157183329264323
4,0.8318452380952381,1.0713215271631877
5,0.8377976190476191,1.1008012692133586
6,0.7901785714285714,1.1038019458452861
7,0.9002976190476191,1.0378275314966838
8,0.8318452380952381,1.0730114181836445
9,0.7485119047619048,1.1139619747797649
10,0.9270833333333334,0.9990011850992838
11,0.9375,1.0129706660906475
12,0.9479166666666666,1.004943072795868
13,0.9211309523809523,1.0337143739064534
14,0.8005952380952381,1.1128137906392415
15,0.7797619047619048,1.1226702531178792
16,0.9375,0.9763810833295187
17,0.9107142857142857,1.0317983229955037
18,0.7470238095238095,1.1065338253974915
19,0.8169642857142857,1.0770236253738403
20,0.9479166666666666,0.9648045897483826
21,0.9107142857142857,1.0166635314623516
22,0.8005952380952381,1.0977964003880818
23,0.9791666666666666,0.9697208801905314
24,0.9315476190476191,1.0082043011983235
25,0.9211309523809523,1.0050416986147563
26,0.9479166666666666,0.9826804796854655
27,0.9583333333333334,0.9551658431688944
28,0.9107142857142857,0.9927411874135336
29,0.9211309523809523,0.9978854457537333
30,0.9211309523809523,0.9829816420873007
31,0.9107142857142857,0.9788784782091776
32,0.8110119047619048,1.0579134623209636
33,0.96875,0.9597559968630472
34,0.9791666666666666,0.9458441138267517
35,0.9107142857142857,0.9812751809755961
36,0.8943452380952381,1.0056506792704265
37,0.9895833333333334,0.9615199367205302
38,0.96875,0.9426177938779196
39,0.9315476190476191,0.980514407157898
40,0.9791666666666666,0.9428328076998392
41,0.9791666666666666,0.9418843189875284
42,0.96875,0.9468820691108704
43,0.96875,0.9642871220906576
44,0.96875,0.9559858441352844
45,0.9583333333333334,0.9438236753145853
46,0.9315476190476191,0.984067698319753
47,0.9791666666666666,0.946166455745697
48,0.9211309523809523,0.9745693802833557
49,0.9315476190476191,0.983975867430369
50,0.96875,0.9452333847681681
51,0.8839285714285714,0.9997570713361105
52,0.9107142857142857,0.9749994079271952
53,0.96875,0.9451950589815775
54,0.9583333333333334,0.9513453245162964
55,0.96875,0.9505314429601034
56,0.96875,0.9506373008092245
57,0.9315476190476191,0.9813449184099833
58,0.9211309523809523,0.9817385077476501
59,0.9107142857142857,0.9714552760124207
60,0.96875,0.9478592276573181
61,0.9315476190476191,0.9782266020774841
62,0.9211309523809523,0.9868525067965189
63,0.9315476190476191,0.9818546772003174
64,0.9791666666666666,0.9582475622495016
65,0.9583333333333334,0.9396655559539795
66,0.9791666666666666,0.9410892327626547
67,0.9107142857142857,0.9880440632502238
68,0.96875,0.9572534362475077
69,0.96875,0.9432844916979471
70,0.9315476190476191,0.967941423257192
71,0.9791666666666666,0.9601068496704102
72,0.96875,0.9590812921524048
73,0.90625,1.0118905305862427
74,0.9583333333333334,0.9475187460581461
75,0.96875,0.9529748956362406
76,0.96875,0.9468756715456644
77,0.96875,0.9604127407073975
78,0.96875,0.9434918165206909
79,0.8943452380952381,0.9941914280255636
80,0.9315476190476191,0.9899174173672994
81,0.96875,0.943565289179484
82,0.9791666666666666,0.9374892314275106
83,0.9211309523809523,0.9625981251398722
84,0.96875,0.9531639218330383
85,0.9315476190476191,0.9613282283147176
86,0.9315476190476191,0.9606709281603495
87,0.9583333333333334,0.9485164086023966
88,0.96875,0.944661815961202
89,0.9791666666666666,0.9378906488418579
90,0.9583333333333334,0.9496378501256307
91,0.9791666666666666,0.9344298442204794
92,0.96875,0.9412552118301392
93,0.9211309523809523,0.9661780993143717
94,0.96875,0.9354263146718343
95,0.9315476190476191,0.9630555907885233
96,0.96875,0.9466860095659891
97,0.9315476190476191,0.9721900820732117
98,0.9791666666666666,0.9438891808191935
99,0.96875,0.9363646705945333
