,fl_acc,fl_loss
0,0.33854166666666663,1.101828157901764
1,0.33854166666666663,1.0928777442737059
2,0.3443287037037037,1.0984508991241455
3,0.3443287037037037,1.1056798109641441
4,0.33564814814814814,1.0967877507209778
5,0.33564814814814814,1.0920502681663071
6,0.33854166666666663,1.0940352082252502
7,0.33854166666666663,1.0936856112204307
8,0.3443287037037037,1.0948503613471985
9,0.3443287037037037,1.097860360317093
10,0.3628472222222222,1.09247887134552
11,0.3628472222222222,1.0921550833321865
12,0.33854166666666663,1.0935810208320618
13,0.33854166666666663,1.0938697922838865
14,0.3784722222222222,1.0901718735694885
15,0.3784722222222222,1.0879074844761172
16,0.33854166666666663,1.0900374054908752
17,0.33854166666666663,1.0894297351602649
18,0.3570601851851852,1.0897538661956787
19,0.3570601851851852,1.0880836645762126
20,0.3940972222222222,1.0862452387809753
21,0.3940972222222222,1.0868699242991786
22,0.41377314814814814,1.083348572254181
23,0.41377314814814814,1.0859903441535101
24,0.4097222222222222,1.0852132439613342
25,0.4097222222222222,1.080863019515728
26,0.4438657407407407,1.0828860998153687
27,0.4438657407407407,1.080758540794767
28,0.3912037037037037,1.078600525856018
29,0.3912037037037037,1.0799605380879702
30,0.3599537037037037,1.0819523930549622
31,0.3599537037037037,1.0805872810168529
32,0.4253472222222222,1.081331193447113
33,0.4253472222222222,1.0824316683886708
34,0.40104166666666663,1.0787395238876343
35,0.40104166666666663,1.0747493786471232
36,0.3657407407407407,1.0758149027824402
37,0.3657407407407407,1.0777481116660654
38,0.5092592592592593,1.0771830081939697
39,0.5092592592592593,1.077338499877289
40,0.4907407407407407,1.072788119316101
41,0.4907407407407407,1.071733806946481
42,0.3570601851851852,1.0730991959571838
43,0.3570601851851852,1.0678352460861207
44,0.4565972222222222,1.0749135613441467
45,0.4565972222222222,1.0758284681882613
46,0.4878472222222222,1.073405385017395
47,0.4878472222222222,1.071883057338604
48,0.6527777777777778,1.0654696822166443
49,0.6527777777777778,1.0657298868702303
50,0.5219907407407407,1.0698134303092957
51,0.5219907407407407,1.065319333134628
52,0.5219907407407407,1.0675081610679626
53,0.5219907407407407,1.0664031053893268
54,0.6614583333333333,1.064469039440155
55,0.6614583333333333,1.0674467980861664
56,0.6371527777777778,1.067327857017517
57,0.6371527777777778,1.0642261782162625
58,0.7268518518518519,1.0638673901557922
59,0.7268518518518519,1.0632151754366026
60,0.6770833333333333,1.0650634169578552
61,0.6770833333333333,1.0623982218901316
62,0.5590277777777778,1.0705847144126892
63,0.5590277777777778,1.0615100964452282
64,0.7170138888888888,1.0659486651420593
65,0.7170138888888888,1.0642448538228084
66,0.6898148148148149,1.0669260621070862
67,0.6898148148148149,1.063106781771394
68,0.6331018518518519,1.0662482976913452
69,0.6331018518518519,1.0536383645258087
70,0.7609953703703703,1.0629655718803406
71,0.7609953703703703,1.0589769189037495
72,0.7453703703703703,1.0584306120872498
73,0.7453703703703703,1.057171434846543
74,0.6984953703703703,1.0607457160949707
75,0.6984953703703703,1.0542700160714917
76,0.7366898148148149,1.05721914768219
77,0.7366898148148149,1.0524521191589167
78,0.6799768518518519,1.0608651041984558
79,0.6799768518518519,1.0567861127130913
80,0.7112268518518519,1.0559700727462769
81,0.7112268518518519,1.0464469590259873
82,0.6273148148148149,1.0583994388580322
83,0.6273148148148149,1.0558143392817614
84,0.6487268518518519,1.0580199360847473
85,0.6487268518518519,1.0494363588671531
86,0.6458333333333333,1.0545343160629272
87,0.6458333333333333,1.044691203765466
88,0.5902777777777778,1.0572485327720642
89,0.5902777777777778,1.039995407632419
90,0.6018518518518519,1.0581762790679932
91,0.6018518518518519,1.0459872500997194
92,0.5931712962962963,1.0509855151176453
93,0.5931712962962963,1.0375979821403305
94,0.5219907407407407,1.0549641251564026
95,0.5219907407407407,1.0386521704214857
96,0.6400462962962963,1.0560911297798157
97,0.6400462962962963,1.044731449821721
98,0.6585648148148149,1.047033429145813
99,0.6585648148148149,1.0409459511735546
100,0.6898148148148149,1.0432605743408203
101,0.6898148148148149,1.041780818741897
102,0.7297453703703703,1.0423340797424316
103,0.7297453703703703,1.036492372588288
104,0.8420138888888888,1.0438868999481201
105,0.8420138888888888,1.039272333516015
106,0.8136574074074074,1.0425023436546326
107,0.8136574074074074,1.0350362577608654
108,0.7609953703703703,1.044426143169403
109,0.7609953703703703,1.0306011962890624
110,0.7922453703703703,1.040522038936615
111,0.7922453703703703,1.036312916449138
112,0.7141203703703703,1.0437424182891846
113,0.7141203703703703,1.0323834221910786
114,0.7824074074074074,1.0388914346694946
115,0.7824074074074074,1.0320014700984323
116,0.8009259259259259,1.038165271282196
117,0.8009259259259259,1.033050623646489
118,0.6956018518518519,1.0416620373725891
119,0.6956018518518519,1.0180448591709137
120,0.7268518518518519,1.0398300290107727
121,0.7268518518518519,1.0254755252367491
122,0.6672453703703703,1.0362476706504822
123,0.6672453703703703,1.0181705379646095
124,0.7239583333333333,1.0263124108314514
125,0.7239583333333333,1.0218942058497462
126,0.7395833333333333,1.0262311100959778
127,0.7395833333333333,1.0172530499196821
128,0.8408564814814814,1.031728982925415
129,0.8408564814814814,1.0223549062555486
130,0.8136574074074074,1.030130922794342
131,0.8136574074074074,1.0220966370961138
132,0.8663194444444444,1.0221501588821411
133,0.8663194444444444,1.0184561729431152
134,0.8819444444444444,1.0256730318069458
135,0.8819444444444444,1.0198428570360378
136,0.8350694444444444,1.0237519145011902
137,0.8350694444444444,1.015982186602008
138,0.8975694444444444,1.0163108706474304
139,0.8975694444444444,1.0157893518749759
140,0.7980324074074074,1.018378734588623
141,0.7980324074074074,1.0158322741587957
142,0.7638888888888888,1.020134687423706
143,0.7638888888888888,1.0043351136255956
144,0.7609953703703703,1.0211492776870728
145,0.7609953703703703,1.011393424263574
146,0.7980324074074074,1.0158181190490723
147,0.7980324074074074,1.0066110764334841
148,0.8009259259259259,1.0141537189483643
149,0.8009259259259259,1.0098063925216938
150,0.7696759259259259,1.0175689458847046
151,0.7696759259259259,1.012777002993971
152,0.9502314814814814,1.0157814621925354
153,0.9502314814814814,1.0093060008117132
154,0.931712962962963,1.015936255455017
155,0.931712962962963,1.0095052373318272
156,0.9131944444444444,1.0147764086723328
157,0.9131944444444444,1.0064070499257038
158,0.8420138888888888,1.0118873119354248
159,0.8420138888888888,1.0064864719318132
160,0.8506944444444444,1.0106871724128723
161,0.8506944444444444,1.0137235664803048
162,0.8078703703703703,1.0158987641334534
163,0.8078703703703703,1.0057382474418814
164,0.900462962962963,1.006060779094696
165,0.900462962962963,1.0124109208135676
166,0.7795138888888888,1.0115849375724792
167,0.7795138888888888,0.9945512524357548
168,0.9189814814814814,1.0098308324813843
169,0.9189814814814814,0.9998846054077148
170,0.8819444444444444,1.0050013363361359
171,0.8819444444444444,0.9986525716781616
172,0.8605324074074074,1.008492261171341
173,0.8605324074074074,1.0012534399827322
174,0.9375,1.0038281083106995
175,0.9375,0.9865325271121917
176,0.8478009259259259,1.0085028111934662
177,0.8478009259259259,0.9899092702304616
178,0.9103009259259259,1.0024508237838745
179,0.9103009259259259,0.9928666089856347
180,0.8408564814814814,1.002525120973587
181,0.8408564814814814,0.98923068455536
182,0.9288194444444444,0.996631532907486
183,0.9288194444444444,0.9942100432184008
184,0.9288194444444444,0.99742192029953
185,0.9288194444444444,0.9781146454114984
186,0.8946759259259259,0.9944515526294708
187,0.8946759259259259,0.9794729594001197
188,0.8790509259259259,0.996472179889679
189,0.8790509259259259,0.9847376430594681
190,0.9375,0.9916493892669678
191,0.9375,0.9802837712424142
192,0.7239583333333333,0.9982645511627197
193,0.7239583333333333,0.9773581066301891
194,0.8449074074074074,0.9956881105899811
195,0.8449074074074074,0.9738965307672819
196,0.916087962962963,0.980273425579071
197,0.916087962962963,0.974934501559646
198,0.8819444444444444,0.9859979748725891
199,0.8819444444444444,0.9819581208585881
200,0.8790509259259259,0.9804035127162933
201,0.8790509259259259,0.9641085793805677
202,0.8165509259259259,0.9804609417915344
203,0.8165509259259259,0.968372034425495
204,0.7424768518518519,0.9883014559745789
205,0.7424768518518519,0.9619877241491303
206,0.7482638888888888,0.9873540103435516
207,0.7482638888888888,0.9604475547870001
208,0.7424768518518519,0.9802804589271545
209,0.7424768518518519,0.9595299946765105
210,0.7638888888888888,0.9765572845935822
211,0.7638888888888888,0.973855677268488
212,0.7696759259259259,0.9775313436985016
213,0.7696759259259259,0.9566636938187811
214,0.7609953703703703,0.9832565784454346
215,0.7609953703703703,0.9596150100679326
216,0.7795138888888888,0.9826523065567017
217,0.7795138888888888,0.9576058499212188
218,0.8449074074074074,0.9735356271266937
219,0.8449074074074074,0.9478431881927862
220,0.7766203703703703,0.9771447777748108
221,0.7766203703703703,0.9528756791895087
222,0.8946759259259259,0.969018280506134
223,0.8946759259259259,0.9618786466207435
224,0.984375,0.9642982482910156
225,0.984375,0.9582966793355324
226,0.8975694444444444,0.966965913772583
227,0.8975694444444444,0.9707384341054683
228,0.890625,0.9594983756542206
229,0.890625,0.9421323193630702
230,0.8478009259259259,0.9648214876651764
231,0.8478009259259259,0.9549481440213771
232,0.8165509259259259,0.969517320394516
233,0.8165509259259259,0.9449855662826309
234,0.8165509259259259,0.9647356569766998
235,0.8165509259259259,0.9485551639279323
236,0.7268518518518519,0.9641804695129395
237,0.7268518518518519,0.9345955929012163
238,0.8478009259259259,0.9619045257568359
239,0.8478009259259259,0.9514813718904975
240,0.9189814814814814,0.9614043831825256
241,0.9189814814814814,0.940978345926851
242,0.9131944444444444,0.9597114324569702
243,0.9131944444444444,0.9518745824800315
244,0.8605324074074074,0.9586367011070251
