,fl_acc,fl_loss
0,0.3958333333333333,1.4782989422480266
1,0.3958333333333333,1.4861971497535706
2,0.46875,1.4226628144582112
3,0.46875,1.3837419629096985
4,0.5208333333333334,1.3678149382273357
5,0.5208333333333334,1.3639248728752136
6,0.3958333333333333,1.497579296429952
7,0.3958333333333333,1.3657834887504579
8,0.40625,1.4855374892552693
9,0.40625,1.3444031596183776
10,0.4166666666666667,1.5077123244603474
11,0.4166666666666667,1.3418751239776612
12,0.53125,1.3870199918746948
13,0.53125,1.3466749787330627
14,0.40625,1.4529199997584026
15,0.40625,1.3324052453041078
16,0.5729166666666666,1.3117741346359253
17,0.5729166666666666,1.3273216009140014
18,0.5833333333333334,1.302569031715393
19,0.5833333333333334,1.3226587057113648
20,0.4583333333333333,1.4282037019729614
21,0.4583333333333333,1.3164514660835267
22,0.53125,1.3497207562128704
23,0.53125,1.3087920188903808
24,0.625,1.2752128442128499
25,0.625,1.2853288054466248
26,0.6458333333333334,1.2492917378743489
27,0.6458333333333334,1.289477288722992
28,0.7083333333333334,1.198864221572876
29,0.7083333333333334,1.2397005200386046
30,0.8020833333333334,1.0990631977717082
31,0.8020833333333334,1.097605586051941
32,0.8541666666666666,1.0458013614018757
33,0.8541666666666666,1.0497258722782135
34,0.7916666666666666,1.1216196219126384
35,0.7916666666666666,1.0677440643310547
36,0.75,1.147613763809204
37,0.75,1.0737152099609375
38,0.8541666666666666,1.0530369281768799
39,0.8541666666666666,1.1025858998298645
40,0.8541666666666666,1.058263897895813
41,0.8541666666666666,1.0782976508140565
42,0.8020833333333334,1.0956117312113445
43,0.8020833333333334,1.064827072620392
44,0.8229166666666666,1.0577003558476765
45,0.8229166666666666,1.0507368385791778
46,0.8020833333333334,1.1040496031443279
47,0.8020833333333334,1.0464171230793
48,0.8125,1.0982046524683635
49,0.8125,1.0411202132701873
50,0.8958333333333334,1.046722451845805
51,0.8958333333333334,1.0401682138442994
52,0.8854166666666666,1.0267176230748494
53,0.8854166666666666,1.036880624294281
54,0.8020833333333334,1.105819304784139
55,0.8020833333333334,1.0369031429290771
56,0.7395833333333334,1.164813240369161
57,0.7395833333333334,1.0402927577495575
58,0.8854166666666666,1.0276795228322346
59,0.8854166666666666,1.033780437707901
60,0.90625,1.023619810740153
61,0.90625,1.039166921377182
62,0.7291666666666666,1.173517902692159
63,0.7291666666666666,1.0411156475543977
64,0.8125,1.104182521502177
65,0.8125,1.0464015781879425
66,0.8958333333333334,1.0193599462509155
67,0.8958333333333334,1.0340521037578583
68,0.8958333333333334,1.0160449544588726
69,0.8958333333333334,1.0377925336360931
70,0.8958333333333334,1.0135918259620667
71,0.8958333333333334,1.0346167027950286
72,0.8854166666666666,1.0227724313735962
73,0.8854166666666666,1.0334802150726319
74,0.7916666666666666,1.109714150428772
75,0.7916666666666666,1.0341233789920807
76,0.875,1.0231366952260335
77,0.875,1.033288264274597
78,0.8854166666666666,1.0242751042048137
79,0.8854166666666666,1.0561612844467163
80,0.125,
81,0.125,
82,0.2708333333333333,
83,0.2708333333333333,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.19791666666666666,
89,0.19791666666666666,
90,0.125,
91,0.125,
92,0.19791666666666666,
93,0.19791666666666666,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.2708333333333333,
97,0.2708333333333333,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.125,
105,0.125,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.2708333333333333,
113,0.2708333333333333,
114,0.125,
115,0.125,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.2708333333333333,
125,0.2708333333333333,
126,0.125,
127,0.125,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.125,
131,0.125,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.125,
141,0.125,
142,0.2708333333333333,
143,0.2708333333333333,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.2708333333333333,
149,0.2708333333333333,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.2708333333333333,
155,0.2708333333333333,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.125,
161,0.125,
162,0.2708333333333333,
163,0.2708333333333333,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.125,
177,0.125,
178,0.19791666666666666,
179,0.19791666666666666,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.125,
199,0.125,
200,0.125,
201,0.125,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.125,
207,0.125,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.125,
213,0.125,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.2708333333333333,
219,0.2708333333333333,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.125,
223,0.125,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.2708333333333333,
229,0.2708333333333333,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.19791666666666666,
235,0.19791666666666666,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.125,
239,0.125,
240,0.19791666666666666,
241,0.19791666666666666,
242,0.2708333333333333,
243,0.2708333333333333,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.19791666666666666,
253,0.19791666666666666,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.125,
261,0.125,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.34375,
267,0.34375,
268,0.34375,
269,0.34375,
270,0.125,
271,0.125,
272,0.19791666666666666,
273,0.19791666666666666,
274,0.125,
275,0.125,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.19791666666666666,
279,0.19791666666666666,
