,local_acc,local_loss
0,0.65625,1.237108588218689
1,0.625,1.2425999244054158
2,0.7708333333333334,1.164360245068868
3,0.7916666666666666,1.118878444035848
4,0.8020833333333334,1.1144129435221355
5,0.7916666666666666,1.1036643584569295
6,0.8125,1.1004788875579834
7,0.8125,1.0970569054285686
8,0.8229166666666666,1.0778095324834187
9,0.8125,1.089382529258728
10,0.8229166666666666,1.0837494333585103
11,0.8125,1.089539607365926
12,0.8125,1.09229576587677
13,0.8333333333333334,1.079269011815389
14,0.8020833333333334,1.09115336338679
15,0.8333333333333334,1.0725229581197102
16,0.8125,1.0886650880177815
17,0.84375,1.0633103450139363
18,0.84375,1.068598747253418
19,0.8125,1.0837088425954182
20,0.8229166666666666,1.0823029279708862
21,0.8541666666666666,1.0558492342631023
22,0.8229166666666666,1.097408374150594
23,0.8333333333333334,1.0732215245564778
24,0.8229166666666666,1.0700672070185344
25,0.8229166666666666,1.0725621779759724
26,0.875,1.038864294687907
27,0.8958333333333334,1.0181532502174377
28,0.8645833333333334,1.0307697852452595
29,0.8541666666666666,1.0296294291814168
30,0.84375,1.057300051053365
31,0.8645833333333334,1.0280553499857585
32,0.9166666666666666,1.0104990005493164
33,0.9166666666666666,1.0028403798739116
34,0.9270833333333334,0.9935232599576315
35,0.9166666666666666,0.9987590511639913
36,0.9375,0.9828364253044128
37,0.9166666666666666,0.990805447101593
38,0.9270833333333334,0.9955696066220602
39,0.90625,0.9976942737897238
40,0.9270833333333334,0.9957247177759806
41,0.9166666666666666,0.9877980748812357
42,0.90625,0.9973052144050598
43,0.90625,0.9970723390579224
44,0.90625,1.0015194813410442
45,0.90625,0.9936801592508951
46,0.9166666666666666,0.9934099515279134
47,0.90625,0.9861634969711304
48,0.9166666666666666,0.985558807849884
49,0.9375,0.9760668277740479
50,0.9166666666666666,0.9814857641855875
51,0.9270833333333334,0.9882548650105795
52,0.9166666666666666,0.9852259755134583
53,0.9166666666666666,0.9932092428207397
54,0.9166666666666666,0.9849421977996826
55,0.9166666666666666,0.9884166518847147
56,0.9270833333333334,0.9874202609062195
57,0.9270833333333334,0.9816823403040568
58,0.9270833333333334,0.9781741698582967
59,0.9270833333333334,0.9813675483067831
60,0.9166666666666666,0.9858790040016174
61,0.9270833333333334,0.9847854773203532
62,0.9270833333333334,0.985487143198649
63,0.9375,0.9733194907506307
64,0.9166666666666666,0.9907475511233012
65,0.9166666666666666,0.9843843181927999
66,0.9166666666666666,0.9792146682739258
67,0.9166666666666666,0.9857263565063477
68,0.9166666666666666,0.9829986095428467
69,0.9166666666666666,0.984944740931193
70,0.9166666666666666,0.9797118504842123
71,0.9166666666666666,0.9912644227345785
72,0.9270833333333334,0.9793179233868917
73,0.9375,0.9741578300793966
74,0.9375,0.9804948568344116
75,0.9166666666666666,0.9858916799227396
76,0.9270833333333334,0.9795423746109009
77,0.9270833333333334,0.9782326817512512
78,0.9166666666666666,0.9837515354156494
79,0.9166666666666666,0.9860583345095316
80,0.9375,0.9699826240539551
81,0.9270833333333334,0.981460452079773
82,0.9375,0.9716260234514872
83,0.9270833333333334,0.9799015124638876
84,0.9375,0.9755266507466634
85,0.9375,0.9757920900980631
86,0.9270833333333334,0.9751943945884705
87,0.9166666666666666,0.9864181478818258
88,0.9270833333333334,0.9835153619448344
89,0.9166666666666666,0.986604114373525
90,0.9270833333333334,0.9814385175704956
91,0.9270833333333334,0.984846810499827
92,0.9270833333333334,0.9836080272992452
93,0.9270833333333334,0.9739195108413696
94,0.9375,0.9708408912022909
95,0.9479166666666666,0.9690768718719482
96,0.9479166666666666,0.9619560043017069
97,0.9270833333333334,0.9748755097389221
98,0.9375,0.9674797256787618
99,0.9583333333333334,0.9631874759991964
