,local_acc,local_loss
0,0.6520833333333333,1.2381923993428547
1,0.6833333333333333,1.2093871434529622
2,0.7604166666666666,1.1373143196105957
3,0.7104166666666667,1.2098941405614216
4,0.7770833333333333,1.1319382190704346
5,0.7208333333333333,1.178749402364095
6,0.7875,1.1130971511205037
7,0.55,1.3287442127863567
8,0.84375,1.0575791398684184
9,0.7875,1.1155908505121868
10,0.7208333333333333,1.1698602437973022
11,0.73125,1.1651325623194377
12,0.6645833333333333,1.2261288166046143
13,0.7770833333333333,1.1128212610880535
14,0.84375,1.0574637055397034
15,0.7875,1.1106467247009277
16,0.7875,1.1144674221674602
17,0.9791666666666666,0.9270126422246298
18,0.7979166666666667,1.0863197247187297
19,0.9791666666666666,0.9294852217038473
20,0.9791666666666666,0.930547833442688
21,0.9791666666666666,0.9507012963294983
22,0.9125,0.9834486246109009
23,0.9791666666666666,0.9258906046549479
24,0.9791666666666666,0.9278181791305542
25,0.9791666666666666,0.9279041091601054
26,0.9791666666666666,0.9254924456278483
27,0.9791666666666666,0.925703783830007
28,0.9791666666666666,0.9235212206840515
29,0.9229166666666667,0.9754873712857565
30,0.9791666666666666,0.9270106752713522
31,0.9791666666666666,0.9254709283510844
32,0.9791666666666666,0.9246340791384379
33,0.9791666666666666,0.9284220933914185
34,0.9791666666666666,0.9267037709554037
35,0.9229166666666667,0.978432317574819
36,0.9791666666666666,0.9282740553220113
37,0.9791666666666666,0.9226889212926229
38,0.9791666666666666,0.926347017288208
39,0.9791666666666666,0.9235277970631918
40,0.9229166666666667,0.9786718090375265
41,0.9229166666666667,0.9801568984985352
42,0.9791666666666666,0.9247618317604065
43,0.9229166666666667,0.9808143973350525
44,0.9791666666666666,0.9257748325665792
45,0.9791666666666666,0.9252779682477316
46,0.9791666666666666,0.925988515218099
47,0.9791666666666666,0.9246162374814352
48,0.9791666666666666,0.9261403481165568
49,0.9791666666666666,0.9258721272150675
50,0.9791666666666666,0.926521897315979
51,0.9229166666666667,0.9791870514551798
52,0.9791666666666666,0.9259236256281534
53,0.9791666666666666,0.9321243762969971
54,0.9229166666666667,0.9768598278363546
55,0.9791666666666666,0.9253801902135214
56,0.9229166666666667,0.9790762066841125
57,0.9791666666666666,0.9252872665723165
58,0.9229166666666667,0.9786610007286072
59,0.9229166666666667,0.9804747899373373
60,0.9791666666666666,0.9270541667938232
61,0.9791666666666666,0.9264499545097351
62,0.9791666666666666,0.9253793358802795
63,0.9229166666666667,0.9699249068895975
64,0.9791666666666666,0.9235302011171976
65,0.9791666666666666,0.9245699246724447
66,0.9791666666666666,0.9251917004585266
67,0.9791666666666666,0.9260479609171549
68,0.9791666666666666,0.9262672464052836
69,0.9791666666666666,0.9252507289250692
70,0.9791666666666666,0.9250374436378479
71,0.9791666666666666,0.9239901701609293
72,0.9791666666666666,0.9247941573460897
73,0.9791666666666666,0.9255415201187134
74,0.9791666666666666,0.925018846988678
75,0.9791666666666666,0.9260219931602478
76,0.9791666666666666,0.9240076343218485
77,0.9791666666666666,0.9274946848551432
78,0.9791666666666666,0.9263548056284586
79,0.9791666666666666,0.924627939860026
80,0.9791666666666666,0.9257419308026632
81,0.9229166666666667,0.9756631453831991
82,0.9791666666666666,0.9245943029721578
83,0.9791666666666666,0.9306991696357727
84,0.9791666666666666,0.9259925683339437
85,0.9229166666666667,0.977907141049703
86,0.9791666666666666,0.9261627793312073
87,0.9229166666666667,0.9778287013371786
88,0.9791666666666666,0.9248725374539694
89,0.9229166666666667,0.9806104501088461
90,0.9791666666666666,0.9250783125559489
91,0.9791666666666666,0.9251406192779541
92,0.9791666666666666,0.9242943723996481
93,0.9229166666666667,0.9808235565821329
94,0.9791666666666666,0.9233333269755045
95,0.9229166666666667,0.982318659623464
96,0.9229166666666667,0.9823798338572184
97,0.9791666666666666,0.9256467223167419
98,0.9791666666666666,0.9259341359138489
99,0.9791666666666666,0.9231850504875183
