,fl_acc,fl_loss
0,0.6107336956521738,1.2844793796539307
1,0.6107336956521738,1.4511541426181793
2,0.6576086956521738,1.2397454977035522
3,0.6576086956521738,1.3070191740989685
4,0.6793478260869565,1.2159230709075928
5,0.6793478260869565,1.2512577027082443
6,0.7038043478260869,1.1905343532562256
7,0.7038043478260869,1.2033046334981918
8,0.6854619565217391,1.1989123225212097
9,0.6854619565217391,1.2074269205331802
10,0.7194293478260869,1.1751033663749695
11,0.7194293478260869,1.1987756341695786
12,0.7010869565217391,1.1948164105415344
13,0.7010869565217391,1.1925586611032486
14,0.7255434782608696,1.1655799746513367
15,0.7255434782608696,1.183054730296135
16,0.7289402173913043,1.1625314354896545
17,0.7289402173913043,1.2085613012313843
18,0.7228260869565217,1.1660128235816956
19,0.7228260869565217,1.1552451848983765
20,0.7289402173913043,1.1600502729415894
21,0.7289402173913043,1.1502381563186646
22,0.7350543478260869,1.15517657995224
23,0.7350543478260869,1.1355035603046417
24,0.7044836956521738,1.1852943301200867
25,0.7044836956521738,1.1504919975996017
26,0.7228260869565217,1.17100191116333
27,0.7228260869565217,1.1275247782468796
28,0.7289402173913043,1.16049724817276
29,0.7289402173913043,1.1277233064174652
30,0.7350543478260869,1.1534437537193298
31,0.7350543478260869,1.1347221806645393
32,0.7350543478260869,1.156313180923462
33,0.7350543478260869,1.131638690829277
34,0.7350543478260869,1.1548404097557068
35,0.7350543478260869,1.1325727701187134
36,1.0,0.9094285368919373
37,1.0,0.9483517557382584
38,1.0,0.9055131673812866
39,1.0,0.9089952856302261
40,0.24660326086956522,
41,0.24660326086956522,
42,0.28328804347826086,
43,0.28328804347826086,
44,0.27717391304347827,
45,0.27717391304347827,
46,0.2710597826086957,
47,0.2710597826086957,
48,0.264945652173913,
49,0.264945652173913,
50,0.27717391304347827,
51,0.27717391304347827,
52,0.264945652173913,
53,0.264945652173913,
54,0.2710597826086957,
55,0.2710597826086957,
56,0.27717391304347827,
57,0.27717391304347827,
58,0.2710597826086957,
59,0.2710597826086957,
60,0.28940217391304346,
61,0.28940217391304346,
62,0.25883152173913043,
63,0.25883152173913043,
64,0.264945652173913,
65,0.264945652173913,
66,0.27717391304347827,
67,0.27717391304347827,
68,0.264945652173913,
69,0.264945652173913,
70,0.264945652173913,
71,0.264945652173913,
72,0.2710597826086957,
73,0.2710597826086957,
74,0.2710597826086957,
75,0.2710597826086957,
76,0.2710597826086957,
77,0.2710597826086957,
78,0.27717391304347827,
79,0.27717391304347827,
80,0.25883152173913043,
81,0.25883152173913043,
82,0.2710597826086957,
83,0.2710597826086957,
84,0.28328804347826086,
85,0.28328804347826086,
86,0.264945652173913,
87,0.264945652173913,
88,0.27717391304347827,
89,0.27717391304347827,
90,0.2710597826086957,
91,0.2710597826086957,
92,0.25883152173913043,
93,0.25883152173913043,
94,0.25883152173913043,
95,0.25883152173913043,
96,0.28940217391304346,
97,0.28940217391304346,
98,0.27717391304347827,
99,0.27717391304347827,
100,0.28328804347826086,
101,0.28328804347826086,
102,0.27717391304347827,
103,0.27717391304347827,
104,0.2710597826086957,
105,0.2710597826086957,
106,0.27717391304347827,
107,0.27717391304347827,
108,0.27717391304347827,
109,0.27717391304347827,
110,0.27717391304347827,
111,0.27717391304347827,
112,0.27717391304347827,
113,0.27717391304347827,
114,0.28328804347826086,
115,0.28328804347826086,
116,0.28328804347826086,
117,0.28328804347826086,
118,0.2710597826086957,
119,0.2710597826086957,
120,0.2710597826086957,
121,0.2710597826086957,
122,0.27717391304347827,
123,0.27717391304347827,
124,0.264945652173913,
125,0.264945652173913,
126,0.28328804347826086,
127,0.28328804347826086,
128,0.2710597826086957,
129,0.2710597826086957,
130,0.28940217391304346,
131,0.28940217391304346,
132,0.25271739130434784,
133,0.25271739130434784,
134,0.264945652173913,
135,0.264945652173913,
136,0.2710597826086957,
137,0.2710597826086957,
138,0.264945652173913,
139,0.264945652173913,
140,0.25883152173913043,
141,0.25883152173913043,
142,0.27717391304347827,
143,0.27717391304347827,
144,0.28328804347826086,
145,0.28328804347826086,
146,0.264945652173913,
147,0.264945652173913,
148,0.264945652173913,
149,0.264945652173913,
150,0.28328804347826086,
151,0.28328804347826086,
152,0.2710597826086957,
153,0.2710597826086957,
154,0.28328804347826086,
155,0.28328804347826086,
156,0.2710597826086957,
157,0.2710597826086957,
158,0.27717391304347827,
159,0.27717391304347827,
160,0.2710597826086957,
161,0.2710597826086957,
162,0.2710597826086957,
163,0.2710597826086957,
164,0.25883152173913043,
165,0.25883152173913043,
166,0.27717391304347827,
167,0.27717391304347827,
168,0.2710597826086957,
169,0.2710597826086957,
170,0.264945652173913,
171,0.264945652173913,
172,0.25883152173913043,
173,0.25883152173913043,
174,0.28328804347826086,
175,0.28328804347826086,
176,0.28328804347826086,
177,0.28328804347826086,
178,0.27717391304347827,
179,0.27717391304347827,
180,0.25883152173913043,
181,0.25883152173913043,
182,0.28940217391304346,
183,0.28940217391304346,
184,0.2710597826086957,
185,0.2710597826086957,
186,0.28940217391304346,
187,0.28940217391304346,
188,0.28328804347826086,
189,0.28328804347826086,
190,0.264945652173913,
191,0.264945652173913,
192,0.27717391304347827,
193,0.27717391304347827,
194,0.2710597826086957,
195,0.2710597826086957,
196,0.27717391304347827,
197,0.27717391304347827,
198,0.264945652173913,
199,0.264945652173913,
200,0.27717391304347827,
201,0.27717391304347827,
202,0.264945652173913,
203,0.264945652173913,
204,0.264945652173913,
205,0.264945652173913,
206,0.28328804347826086,
207,0.28328804347826086,
208,0.27717391304347827,
