,local_acc,local_loss
0,0.9191576086956521,0.9709647297859192
1,1.0,0.9084520041942596
2,1.0,0.9056792259216309
3,1.0,0.9108170568943024
4,1.0,0.9064938724040985
5,1.0,0.9104123711585999
6,1.0,0.9053663015365601
7,1.0,0.9051568806171417
8,1.0,0.9097246825695038
9,1.0,0.9052765965461731
10,1.0,0.9062184989452362
11,1.0,0.909578263759613
12,1.0,0.9059636294841766
13,1.0,0.9065043926239014
14,1.0,0.905331015586853
15,1.0,0.9049281477928162
16,1.0,0.9062409102916718
17,1.0,0.9058761894702911
18,1.0,0.9058782160282135
19,1.0,0.9068511724472046
20,1.0,0.9085719585418701
21,1.0,0.9071479737758636
22,1.0,0.9050307273864746
23,1.0,0.9050578474998474
24,1.0,0.9050276875495911
25,1.0,0.9050802886486053
26,1.0,0.9052138030529022
27,1.0,0.9051795601844788
28,1.0,0.9059511721134186
29,1.0,0.9049721658229828
30,1.0,0.905327320098877
31,1.0,0.9055519104003906
32,1.0,0.9053977131843567
33,1.0,0.9049348831176758
34,1.0,0.9051515758037567
35,1.0,0.905398964881897
36,1.0,0.9052359461784363
37,1.0,0.904962420463562
38,1.0,0.9050792157649994
39,1.0,0.9050272703170776
40,1.0,0.905055433511734
41,1.0,0.9050038158893585
42,1.0,0.9049982726573944
43,1.0,0.9049283862113953
44,1.0,0.9050186574459076
45,1.0,0.9080559015274048
46,0.9782608695652174,0.9169483482837677
47,1.0,0.9049710929393768
48,1.0,0.9056040346622467
49,1.0,0.9049649834632874
50,1.0,0.9049622416496277
51,1.0,0.9050689339637756
52,1.0,0.9049007296562195
53,1.0,0.9050614833831787
54,1.0,0.9050544202327728
55,1.0,0.9050484895706177
56,1.0,0.9050945937633514
57,1.0,0.9057906270027161
58,1.0,0.9050809442996979
59,1.0,0.9049606025218964
60,1.0,0.9049577116966248
61,1.0,0.9051389396190643
62,1.0,0.9049638509750366
63,1.0,0.9049074947834015
64,1.0,0.9050399661064148
65,1.0,0.9059244394302368
66,1.0,0.9050784409046173
67,1.0,0.9049349129199982
68,1.0,0.9049028754234314
69,0.9782608695652174,0.9151628613471985
70,1.0,0.9049491882324219
71,1.0,0.9053487181663513
72,1.0,0.9050591886043549
73,1.0,0.9051059782505035
74,1.0,0.9048783481121063
75,1.0,0.9048795998096466
76,1.0,0.9106442928314209
77,1.0,0.9048976302146912
78,1.0,0.9049390554428101
79,1.0,0.9052195250988007
80,1.0,0.9049004316329956
81,1.0,0.9049014747142792
82,1.0,0.90545654296875
83,1.0,0.9049783945083618
84,1.0,0.9049016833305359
85,1.0,0.905887097120285
86,1.0,0.9048987030982971
87,1.0,0.9052168726921082
88,1.0,0.9050409495830536
89,1.0,0.9049904346466064
90,1.0,0.9048883020877838
91,1.0,0.9053672850131989
92,1.0,0.9050148129463196
93,1.0,0.9048579633235931
94,1.0,0.9049143493175507
95,1.0,0.9049211740493774
96,1.0,0.9052508473396301
97,1.0,0.9049378037452698
98,1.0,0.9048714935779572
99,1.0,0.9049221873283386
