,fl_acc,fl_loss
0,0.3004032258064516,1.0999268293380737
1,0.3004032258064516,1.1054670357368361
2,0.3326612903225806,1.0982149839401245
3,0.3326612903225806,1.1042872154050403
4,0.3336693548387097,1.0940549969673157
5,0.3336693548387097,1.0990589935016009
6,0.3961693548387097,1.0909244418144226
7,0.3961693548387097,1.097411739065292
8,0.45967741935483875,1.0862334966659546
9,0.45967741935483875,1.0920864053674646
10,0.5070564516129032,1.08257657289505
11,0.5070564516129032,1.084166743015421
12,0.6673387096774194,1.0805929899215698
13,0.6673387096774194,1.079928954185978
14,0.6824596774193548,1.075014889240265
15,0.6824596774193548,1.0757295059603313
16,0.7444556451612903,1.071921169757843
17,0.7444556451612903,1.07389751037994
18,0.4591733870967742,1.0735772252082825
19,0.4591733870967742,1.0677273426737104
20,0.7303427419354839,1.066871702671051
21,0.7303427419354839,1.068237661883451
22,0.6688508064516129,1.0630832314491272
23,0.6688508064516129,1.065190917108117
24,0.7767137096774194,1.059489130973816
25,0.7767137096774194,1.0588672872100557
26,0.7444556451612903,1.061522364616394
27,0.7444556451612903,1.0607649305863167
28,0.8256048387096775,1.0551687479019165
29,0.8256048387096775,1.0543185893446207
30,0.826108870967742,1.0488003492355347
31,0.826108870967742,1.0533841857473358
32,0.7772177419354839,1.047801673412323
33,0.7772177419354839,1.046243921810428
34,0.779233870967742,1.044727861881256
35,0.779233870967742,1.0412579125432826
36,0.7943548387096775,1.0421910285949707
37,0.7943548387096775,1.0408593654632567
38,0.7464717741935484,1.0399588346481323
39,0.7464717741935484,1.0335170763139507
40,0.8412298387096775,1.0373471975326538
41,0.8412298387096775,1.0404046122844404
42,0.905241935483871,1.0327481627464294
43,0.905241935483871,1.033893007999179
44,0.888608870967742,1.029596745967865
45,0.888608870967742,1.0265587141996697
46,0.857358870967742,1.0266905426979065
47,0.857358870967742,1.0174935194162222
48,0.8901209677419355,1.024677813053131
49,0.8901209677419355,1.0221345048801156
50,0.9526209677419355,1.0220847725868225
51,0.9526209677419355,1.0231213851004655
52,0.904233870967742,1.0197107791900635
53,0.904233870967742,1.0157179384423582
54,0.873991935483871,1.0118873715400696
55,0.873991935483871,1.0043444395735022
56,0.8402217741935484,1.012705683708191
57,0.8402217741935484,1.0055763751518827
58,0.8578629032258065,1.0118006467819214
59,0.8578629032258065,1.0107094238894854
60,0.7626008064516129,1.0087727308273315
61,0.7626008064516129,0.9904588701877188
62,0.6985887096774194,1.003909945487976
63,0.6985887096774194,0.9953132971293397
64,0.6668346774193548,1.0049129724502563
65,0.6668346774193548,0.9886877506009994
66,0.6814516129032258,1.0021562576293945
67,0.6814516129032258,1.0007413323311245
68,0.7127016129032258,0.9977190792560577
69,0.7127016129032258,0.9899453642693433
70,0.6819556451612903,0.9944137632846832
71,0.6819556451612903,0.9749562762132505
72,0.7001008064516129,0.9878924787044525
73,0.7001008064516129,0.9823125916900057
74,0.7147177419354839,0.9861446917057037
75,0.7147177419354839,0.9802494322260221
76,0.7001008064516129,0.9864340722560883
77,0.7001008064516129,0.9855647477314626
78,0.7943548387096775,0.9805509448051453
79,0.7943548387096775,0.9785237829474842
80,0.7938508064516129,0.9809810519218445
81,0.7938508064516129,0.971435250262537
82,0.7620967741935484,0.9781133532524109
83,0.7620967741935484,0.9589436889534265
84,0.747983870967742,0.97535640001297
85,0.747983870967742,0.9648515365685627
86,0.7782258064516129,0.9743150174617767
87,0.7782258064516129,0.9652006223168171
88,0.6819556451612903,0.9698939919471741
89,0.6819556451612903,0.9456184518180395
90,0.7626008064516129,0.9642288684844971
91,0.7626008064516129,0.9577998100883431
92,0.7152217741935484,0.9650180041790009
93,0.7152217741935484,0.9497479331843993
94,0.7283266129032258,0.9607963263988495
95,0.7283266129032258,0.9437645942392484
96,0.7152217741935484,0.9571933448314667
97,0.7152217741935484,0.9297668628203564
98,0.7631048387096775,0.9518881440162659
99,0.7631048387096775,0.9529177974010336
100,0.7293346774193548,0.9479540288448334
101,0.7293346774193548,0.9454313218593597
102,0.7137096774193548,0.9451977014541626
