,fl_acc,fl_loss
0,0.3966733870967742,1.0897200107574463
1,0.3966733870967742,1.0977875333748117
2,0.3810483870967742,1.0880247950553894
3,0.3810483870967742,1.0924266779197838
4,0.3966733870967742,1.0854366421699524
5,0.3966733870967742,1.0893235958662608
6,0.47631048387096775,1.0820810198783875
7,0.47631048387096775,1.0839105520816827
8,0.5544354838709677,1.0812945365905762
9,0.5544354838709677,1.0825128740118455
10,0.4591733870967742,1.0794875025749207
11,0.4591733870967742,1.076960997449027
12,0.49193548387096775,1.0755634903907776
13,0.49193548387096775,1.0757209934037306
14,0.46018145161290325,1.0743014216423035
15,0.46018145161290325,1.064392383436899
16,0.3492943548387097,1.0753238797187805
17,0.3492943548387097,1.0748137371991975
18,0.3966733870967742,1.070358157157898
19,0.3966733870967742,1.0699384166348365
20,0.42993951612903225,1.0675591230392456
21,0.42993951612903225,1.0628602925468893
22,0.5882056451612903,1.0616025924682617
23,0.5882056451612903,1.0623574072047124
24,0.6673387096774194,1.0556403398513794
25,0.6673387096774194,1.054747085443279
26,0.6502016129032258,1.0574907064437866
27,0.6502016129032258,1.0519707848628361
28,0.6663306451612903,1.0505930185317993
29,0.6663306451612903,1.0399270474034197
30,0.6653225806451613,1.053189218044281
31,0.6653225806451613,1.039002909353285
32,0.6663306451612903,1.0496639013290405
33,0.6663306451612903,1.0514627320296837
34,0.6673387096774194,1.0461176633834839
35,0.6673387096774194,1.0433869476501758
36,0.6653225806451613,1.040436327457428
37,0.6653225806451613,1.0373909431509674
38,0.6643145161290323,1.0421345233917236
39,0.6643145161290323,1.0409067162445613
40,0.6663306451612903,1.033702552318573
41,0.6663306451612903,1.0406677105748061
42,0.6658266129032258,1.0319157838821411
43,0.6658266129032258,1.0219755886363335
44,0.6678427419354839,1.0349214673042297
45,0.6678427419354839,1.0277574025854772
46,0.6663306451612903,1.0298559069633484
47,0.6663306451612903,1.0302171146869659
48,0.6980846774193548,1.02623850107193
49,0.6980846774193548,1.0271489072166033
50,0.6819556451612903,1.0212234854698181
51,0.6819556451612903,1.0229963983585633
52,0.6668346774193548,1.0182169675827026
53,0.6668346774193548,1.0016918657482534
54,0.6683467741935484,1.0147870481014252
55,0.6683467741935484,1.0125702064145694
56,0.6658266129032258,1.01266348361969
57,0.6658266129032258,1.0012151128556355
58,0.6683467741935484,1.0122914910316467
59,0.6683467741935484,1.0068776522363936
60,0.6663306451612903,1.0080333948135376
61,0.6663306451612903,0.9911433824786433
62,0.6824596774193548,1.0035582184791565
63,0.6824596774193548,1.0013636929017526
64,0.6663306451612903,1.0008911490440369
65,0.6663306451612903,0.9890845205634833
66,0.6678427419354839,0.9963521063327789
67,0.6678427419354839,0.9914995231936055
68,0.6663306451612903,0.9927540421485901
69,0.6663306451612903,0.9890193225575142
70,0.6658266129032258,0.9932687878608704
71,0.6658266129032258,0.9816232704101725
72,0.6673387096774194,0.9947097897529602
73,0.6673387096774194,0.9675880135410894
74,0.6648185483870968,0.9920548796653748
75,0.6648185483870968,0.9863696911978344
76,0.6663306451612903,0.988000214099884
77,0.6663306451612903,0.9763157437829411
78,0.6663306451612903,0.9842780530452728
79,0.6663306451612903,0.9560273523988395
80,0.6668346774193548,0.9794355928897858
81,0.6668346774193548,0.999882344688688
82,0.6678427419354839,0.9778019785881042
83,0.6678427419354839,0.9691420108282647
84,0.6653225806451613,0.9729143977165222
85,0.6653225806451613,0.9434272942953552
86,0.6678427419354839,0.9669635593891144
87,0.6678427419354839,0.9523519463572941
88,0.6668346774193548,0.9709415435791016
89,0.6668346774193548,0.956742224836708
90,0.6663306451612903,0.95929816365242
91,0.6663306451612903,0.9548924147308647
92,0.6673387096774194,0.9536499679088593
93,0.6673387096774194,0.9540901546384774
94,0.6829637096774194,0.9546768963336945
95,0.6829637096774194,0.9434577845177561
96,0.6834677419354839,0.9492857158184052
97,0.6834677419354839,0.9296760452204738
98,0.6819556451612903,0.9510504007339478
99,0.6819556451612903,0.9265299683711568
100,0.6804435483870968,0.948967456817627
101,0.6804435483870968,0.9397678323240088
102,0.6673387096774194,0.9439819753170013
103,0.6673387096774194,0.9207573308520121
104,0.6985887096774194,0.937322199344635
105,0.6985887096774194,0.9336144370692117
106,0.6819556451612903,0.9357460737228394
107,0.6819556451612903,0.9235911037297857
108,0.7308467741935484,0.9238842725753784
109,0.7308467741935484,0.9256323047740731
110,0.7293346774193548,0.9198046624660492
111,0.7293346774193548,0.9071057561441516
112,0.6663306451612903,0.9305264949798584
113,0.6663306451612903,0.9342856907075451
114,0.6648185483870968,0.9323397278785706
115,0.6648185483870968,0.8927440633997321
116,0.6658266129032258,0.9251596927642822
117,0.6658266129032258,0.8897435830251591
118,0.6658266129032258,0.9208632111549377
119,0.6658266129032258,0.8928227220812152
120,0.6663306451612903,0.9120637476444244
121,0.6663306451612903,0.903411328792572
122,0.6824596774193548,0.9134749174118042
123,0.6824596774193548,0.8820118144818931
124,0.6824596774193548,0.9039440453052521
125,0.6824596774193548,0.9048995975998865
126,0.6653225806451613,0.9047726988792419
127,0.6653225806451613,0.8979153303723586
128,0.6663306451612903,0.9127106070518494
129,0.6663306451612903,0.8785488046705723
130,0.6663306451612903,0.9017246961593628
131,0.6663306451612903,0.8817848439874321
132,0.6668346774193548,0.8965200483798981
133,0.6668346774193548,0.8970000433250213
134,0.6688508064516129,0.899590790271759
135,0.6688508064516129,0.8968853664894899
136,0.6663306451612903,0.8934618830680847
137,0.6663306451612903,0.8824775965861332
138,0.6668346774193548,0.888196736574173
139,0.6668346774193548,0.8726377588471556
140,0.7152217741935484,0.8821575045585632
141,0.7152217741935484,0.8852850843001815
142,0.6819556451612903,0.8808904886245728
143,0.6819556451612903,0.8687641535486493
144,0.6824596774193548,0.8720026016235352
145,0.6824596774193548,0.8661301741233238
146,0.6668346774193548,0.8780780732631683
147,0.6668346774193548,0.8591716298221672
148,0.6829637096774194,0.87416672706604
149,0.6829637096774194,0.8512832252560435
150,0.6975806451612903,0.8741907179355621
151,0.6975806451612903,0.8426552002534926
152,0.6814516129032258,0.8694347441196442
153,0.6814516129032258,0.8270984850031264
154,0.6980846774193548,0.8618891537189484
155,0.6980846774193548,0.882989486638647
156,0.7293346774193548,0.8521749079227448
157,0.7293346774193548,0.833532499802577
158,0.7132056451612903,0.853916734457016
159,0.7132056451612903,0.8442816345980673
160,0.7459677419354839,0.857830137014389
161,0.7459677419354839,0.839575654473798
162,0.7303427419354839,0.8468904495239258
163,0.7303427419354839,0.8424308338890905
164,0.7620967741935484,0.8470527231693268
165,0.7620967741935484,0.835131826210607
166,0.7288306451612903,0.8488696813583374
167,0.7288306451612903,0.8454074307399637
168,0.6990927419354839,0.8498621881008148
169,0.6990927419354839,0.8099259016545195
170,0.6985887096774194,0.844501256942749
171,0.6985887096774194,0.8037024634097939
172,0.7293346774193548,0.838785320520401
173,0.7293346774193548,0.8137960618192499
174,0.6648185483870968,0.8416983783245087
175,0.6648185483870968,0.8194233850231321
176,0.6970766129032258,0.8651337921619415
177,0.6970766129032258,0.8793187137279246
178,0.6658266129032258,0.8638980984687805
179,0.6658266129032258,0.8387629175497815
180,0.6668346774193548,0.8615918457508087
181,0.6668346774193548,0.8579474095530157
182,0.6824596774193548,0.8528850972652435
183,0.6824596774193548,0.8248440847768412
184,0.6819556451612903,0.8545081317424774
185,0.6819556451612903,0.8223437865575155
186,0.6819556451612903,0.8482452034950256
187,0.6819556451612903,0.8254191654843169
188,0.6834677419354839,0.8464138209819794
189,0.6834677419354839,0.8274003802866176
190,0.6819556451612903,0.8435988426208496
191,0.6819556451612903,0.8343025989272967
192,0.6839717741935484,0.8391973376274109
193,0.6839717741935484,0.8175472859541575
194,0.6975806451612903,0.8341830670833588
195,0.6975806451612903,0.8097237237038151
196,0.6824596774193548,0.8290729522705078
197,0.6824596774193548,0.8163652350162638
198,0.7620967741935484,0.820179283618927
199,0.7620967741935484,0.8199292950227227
200,0.6970766129032258,0.8258259296417236
201,0.6970766129032258,0.7981090199947357
202,0.7615927419354839,0.8177877068519592
