,local_acc,local_loss
0,0.6800595238095238,1.2429592609405518
1,0.96875,0.9791972438494364
2,0.9479166666666666,0.9957574208577474
3,0.9211309523809523,0.9743749499320984
4,0.9583333333333334,0.9408464630444845
5,0.9583333333333334,0.9568673372268677
6,0.9047619047619048,1.010868748029073
7,0.96875,0.9391287167867025
8,0.9895833333333334,0.9294998248418173
9,1.0,0.9488227566083273
10,0.9791666666666666,0.9332659840583801
11,1.0,0.9286178350448608
12,0.9895833333333334,0.9309984048207601
13,0.9791666666666666,0.923775871594747
14,1.0,0.9184965888659159
15,0.9791666666666666,0.9260245362917582
16,0.9791666666666666,0.9267083803812662
17,1.0,0.9250374237696329
18,0.9791666666666666,0.9310855468114217
19,1.0,0.9372158845265707
20,1.0,0.9268028736114502
21,0.9895833333333334,0.9172558188438416
22,0.9895833333333334,0.9194092353185018
23,0.9791666666666666,0.9300521810849508
24,0.9895833333333334,0.920723040898641
25,0.9895833333333334,0.9296285510063171
26,0.9895833333333334,0.9181469480196635
27,1.0,0.9270872473716736
28,0.9895833333333334,0.9228919744491577
29,0.9895833333333334,0.9214515487353007
30,1.0,0.9244814117749532
31,1.0,0.9089537461598715
32,1.0,0.9311290780703226
33,0.9895833333333334,0.9202693104743958
34,1.0,0.913916826248169
35,0.9895833333333334,0.9163335959116617
36,0.9895833333333334,0.9151797294616699
37,1.0,0.9188700914382935
38,0.96875,0.9329874515533447
39,0.9791666666666666,0.9220652381579081
40,0.9315476190476191,0.9481220642725626
41,0.9895833333333334,0.9283828934033712
42,0.9895833333333334,0.9175323645273844
43,1.0,0.9102076490720113
44,1.0,0.9097615679105123
45,1.0,0.9088751673698425
46,0.9895833333333334,0.9158652424812317
47,0.9791666666666666,0.9264357089996338
48,0.9895833333333334,0.9131654699643453
49,0.9895833333333334,0.9194757342338562
50,0.9895833333333334,0.9188943107922872
51,0.9895833333333334,0.9152989188830057
52,0.9523809523809523,0.9342653552691141
53,1.0,0.914505402247111
54,0.9791666666666666,0.9209337631861368
55,0.9523809523809523,0.9302941958109537
56,0.9895833333333334,0.9163641134897867
57,1.0,0.9094868898391724
58,1.0,0.9145439068476359
59,0.9895833333333334,0.9202671448389689
60,0.9895833333333334,0.9169621467590332
61,0.9895833333333334,0.9164017041524252
62,1.0,0.9128065307935079
63,1.0,0.9084971944491068
64,0.9895833333333334,0.9145360986391703
65,1.0,0.9130616386731466
66,1.0,0.9083359837532043
67,1.0,0.9118047952651978
68,0.9895833333333334,0.9137509266535441
69,1.0,0.9200369517008463
70,0.9895833333333334,0.9141903718312582
71,1.0,0.9127235213915507
72,1.0,0.9128046631813049
73,1.0,0.9142064054807028
74,0.9791666666666666,0.9226640661557516
75,0.9523809523809523,0.9562004208564758
76,0.9895833333333334,0.9232875307401022
77,0.9523809523809523,0.9324694871902466
78,0.9895833333333334,0.9333950281143188
79,1.0,0.9142974813779196
80,1.0,0.9125716090202332
81,0.9791666666666666,0.9279175996780396
82,0.9895833333333334,0.9138400554656982
83,1.0,0.9108701944351196
84,0.9895833333333334,0.916897694269816
85,1.0,0.9098828236262003
86,0.9895833333333334,0.9118864337603251
87,0.9895833333333334,0.9134381810824076
88,0.9791666666666666,0.9184296329816183
89,1.0,0.9158084591229757
90,1.0,0.9111326734224955
91,0.9895833333333334,0.9289344151814779
92,1.0,0.9093521436055502
93,0.9523809523809523,0.9352854092915853
94,0.9895833333333334,0.9129282236099243
95,0.9523809523809523,0.9325864712397257
96,0.9895833333333334,0.9175607363382975
97,0.9895833333333334,0.9151223500569662
98,1.0,0.9152494271596273
99,1.0,0.9091752966245016
