,fl_acc,fl_loss
0,0.3958333333333333,1.5016635258992512
1,0.3958333333333333,1.600879144668579
2,0.6041666666666666,1.3378044764200847
3,0.6041666666666666,1.4920961380004882
4,0.6875,1.3035372098286946
5,0.6875,1.3676535367965699
6,0.8645833333333334,1.1987703641255696
7,0.8645833333333334,1.2774468541145325
8,0.7083333333333334,1.2246970733006795
9,0.7083333333333334,1.234654176235199
10,0.8854166666666666,1.10386057694753
11,0.8854166666666666,1.2051585078239442
12,0.8854166666666666,1.132307807604472
13,0.8854166666666666,1.136027705669403
14,0.96875,1.072705586751302
15,0.96875,1.1065362691879272
16,0.96875,1.0295696655909221
17,0.96875,1.0598636984825134
18,0.96875,1.0044175783793132
19,0.96875,1.0475703358650208
20,0.9166666666666666,1.0346980889638264
21,0.9166666666666666,1.0308853030204772
22,0.9895833333333334,1.0003741979599
23,0.9895833333333334,1.0179194152355193
24,0.96875,1.0004072189331055
25,0.96875,1.0038171112537384
26,0.9895833333333334,1.0033361315727234
27,0.9895833333333334,0.9925846815109253
28,1.0,0.9840571681658427
29,1.0,0.9852260231971741
30,1.0,0.955985426902771
31,1.0,0.9870941638946533
32,0.9791666666666666,0.9790438214937845
33,0.9791666666666666,0.9775103688240051
34,0.9895833333333334,0.9648791750272115
35,0.9895833333333334,0.9720084726810455
36,1.0,0.9862553874651591
37,1.0,0.9634196519851684
38,0.9895833333333334,0.9562413096427917
39,0.9895833333333334,0.9598437309265136
40,1.0,0.9582209984461466
41,1.0,0.9689953804016114
42,1.0,0.9737357298533121
43,1.0,0.9681471288204193
44,0.9895833333333334,0.9670993288358053
45,0.9895833333333334,0.9610352218151093
46,0.9791666666666666,0.9584022363026937
47,0.9791666666666666,0.9488042652606964
48,1.0,0.9584432244300842
49,1.0,0.950242793560028
50,1.0,0.9405642946561178
51,1.0,0.9423077762126922
52,1.0,0.9560028115908304
53,1.0,0.9468613028526306
54,1.0,0.9557769099871317
55,1.0,0.9436687350273132
56,1.0,0.9344735940297445
57,1.0,0.9436079263687134
58,1.0,0.9373948176701864
59,1.0,0.9447145938873291
60,1.0,0.9310077826182047
61,1.0,0.9379839837551117
62,1.0,0.9463716546694437
63,1.0,0.9349222362041474
64,1.0,0.9372297326723734
65,1.0,0.9411752462387085
66,1.0,0.9378724892934164
67,1.0,0.9380981683731079
68,1.0,0.9317426482836405
69,1.0,0.9387254655361176
70,1.0,0.9418373306592306
71,1.0,0.9326598644256592
72,1.0,0.9323111176490784
73,1.0,0.9365546882152558
74,1.0,0.926709512869517
75,1.0,0.928005975484848
76,0.9895833333333334,0.9290268421173096
77,0.9895833333333334,0.9319676876068115
78,1.0,0.9329956571261088
79,1.0,0.9327859699726104
80,1.0,0.928067942460378
81,1.0,0.930186289548874
82,1.0,0.9292510549227396
83,1.0,0.9315679728984833
84,1.0,0.9330569307009379
85,1.0,0.9296935737133026
86,1.0,0.9576807419459025
87,1.0,0.930769282579422
88,1.0,0.92511514822642
89,1.0,0.9276496469974518
90,1.0,0.9332460562388102
91,1.0,0.9295545041561126
92,1.0,0.9259398182233175
93,1.0,0.9254626214504242
94,1.0,0.9282387892405192
95,1.0,0.9233040332794189
96,1.0,0.9208147923151652
97,1.0,0.9301603615283967
98,1.0,0.9214898546536764
99,1.0,0.9244785904884338
100,1.0,0.9272888501485189
101,1.0,0.925557017326355
102,1.0,0.9197516043980917
103,1.0,0.9274561524391174
104,1.0,0.925390382607778
105,1.0,0.9255028963088989
106,1.0,0.9288220604260763
107,1.0,0.9259661972522736
108,1.0,0.9198998212814331
109,1.0,0.9260833442211152
110,1.0,0.9204460382461548
111,1.0,0.9227120399475097
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.125,
117,0.125,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.2708333333333333,
127,0.2708333333333333,
128,0.125,
129,0.125,
130,0.2708333333333333,
131,0.2708333333333333,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.125,
143,0.125,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.125,
147,0.125,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.2708333333333333,
163,0.2708333333333333,
164,0.19791666666666666,
165,0.19791666666666666,
166,0.19791666666666666,
167,0.19791666666666666,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.19791666666666666,
179,0.19791666666666666,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.125,
205,0.125,
206,0.2708333333333333,
207,0.2708333333333333,
208,0.19791666666666666,
209,0.19791666666666666,
210,0.2708333333333333,
211,0.2708333333333333,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.125,
221,0.125,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.125,
235,0.125,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.19791666666666666,
239,0.19791666666666666,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.2708333333333333,
247,0.2708333333333333,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.19791666666666666,
261,0.19791666666666666,
262,0.125,
263,0.125,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.125,
267,0.125,
268,0.125,
269,0.125,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.2708333333333333,
273,0.2708333333333333,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.125,
277,0.125,
278,0.19791666666666666,
279,0.19791666666666666,
