,local_acc,local_loss
0,0.3854166666666667,1.4953922430674236
1,0.7395833333333334,1.299911340077718
2,0.6666666666666666,1.3085310061772664
3,0.71875,1.1884902715682983
4,0.9166666666666666,1.099391222000122
5,0.8645833333333334,1.1156088908513386
6,0.9583333333333334,1.0679659048716228
7,0.96875,1.0703430970509846
8,0.9583333333333334,1.022178848584493
9,0.96875,1.0433676640192668
10,0.9791666666666666,1.0318012237548828
11,0.9895833333333334,0.994870642820994
12,1.0,0.9745503664016724
13,1.0,1.0167712370554607
14,0.9895833333333334,0.995021402835846
15,0.9895833333333334,0.9642130931218466
16,1.0,0.9650257627169291
17,0.9166666666666666,0.9976156751314799
18,0.8958333333333334,1.0067187349001567
19,0.9895833333333334,0.9587595661481222
20,0.9791666666666666,0.9606934785842896
21,1.0,0.9451856215794882
22,0.9895833333333334,0.9611093997955322
23,0.9895833333333334,0.9670431613922119
24,1.0,0.9499649604161581
25,1.0,0.9448632597923279
26,1.0,0.9427416523297628
27,1.0,0.9467106064160665
28,1.0,0.9354558785756429
29,1.0,0.9363768299420675
30,1.0,0.942110538482666
31,1.0,0.9383221666018168
32,0.9895833333333334,0.964033305644989
33,1.0,0.9526949922243754
34,1.0,0.9384603699048361
35,1.0,0.9497841795285543
36,1.0,0.9588814179102579
37,1.0,0.9413303335507711
38,1.0,0.9536845485369364
39,1.0,0.9260839621225992
40,0.9791666666666666,0.9328934550285339
41,1.0,0.9289888938268026
42,1.0,0.9394733111063639
43,0.9895833333333334,0.9606803059577942
44,1.0,0.9362420042355856
45,0.9895833333333334,0.9286192854245504
46,0.9895833333333334,0.9319198131561279
47,1.0,0.9292899966239929
48,0.9895833333333334,0.9317389130592346
49,1.0,0.9222904841105143
50,1.0,0.9319589734077454
51,1.0,0.9204005201657613
52,1.0,0.9251863559087118
53,1.0,0.924234410127004
54,1.0,0.9273214538892111
55,1.0,0.9372565944989523
56,1.0,0.9293084541956583
57,1.0,0.9203787247339884
58,1.0,0.926399846871694
59,1.0,0.9355468153953552
60,1.0,0.9210467139879862
61,1.0,0.9162728786468506
62,1.0,0.9531374375025431
63,1.0,0.9211689829826355
64,1.0,0.9252563317616781
65,1.0,0.9256629745165507
66,1.0,0.9335907101631165
67,1.0,0.9186848402023315
68,1.0,0.9298902352650961
69,1.0,0.9305673440297445
70,1.0,0.9174719651540121
71,1.0,0.9239369034767151
72,1.0,0.9160395860671997
73,1.0,0.93093870083491
74,0.9895833333333334,0.919768214225769
75,0.9895833333333334,0.9231805801391602
76,1.0,0.9215718905131022
77,0.9895833333333334,0.9173413713773092
78,1.0,0.9303159713745117
79,1.0,0.9177681008974711
80,1.0,0.9329174955685934
81,1.0,0.9411939183870951
82,1.0,0.9249526659647623
83,0.9166666666666666,0.9597680966059366
84,1.0,0.9231813152631124
85,1.0,0.9235239624977112
86,1.0,0.9333261450131735
87,1.0,0.9179890751838684
88,1.0,0.9160399436950684
89,1.0,0.91794886191686
90,0.9895833333333334,0.9194634159406027
91,1.0,0.9131817022959391
92,1.0,0.9139707088470459
93,1.0,0.918054461479187
94,1.0,0.9176775415738424
95,1.0,0.9112977584203085
96,1.0,0.9207755525906881
97,0.9895833333333334,0.9216349919637045
98,1.0,0.9161147673924764
99,1.0,0.9191232124964396
