,fl_acc,fl_loss
0,0.11458333333333333,1.6661810080210369
1,0.11458333333333333,1.6101419925689697
2,0.6979166666666666,1.2884643077850342
3,0.6979166666666666,1.4877663612365724
4,0.5625,1.337100664774577
5,0.5625,1.3281129002571106
6,0.6041666666666666,1.3762337764104207
7,0.6041666666666666,1.2650896549224853
8,0.7395833333333334,1.164621114730835
9,0.7395833333333334,1.2419577717781067
10,0.59375,1.2226075331370037
11,0.59375,1.2264209628105163
12,0.75,1.1609435081481934
13,0.75,1.2189575791358949
14,0.5833333333333334,1.2256675163904827
15,0.5833333333333334,1.189900267124176
16,0.6145833333333334,1.2769177754720051
17,0.6145833333333334,1.1800496101379394
18,0.78125,1.1170316139856975
19,0.78125,1.1561922311782837
20,0.8125,1.1916860739390056
21,0.8125,1.142400848865509
22,0.6979166666666666,1.1989541451136272
23,0.6979166666666666,1.106431794166565
24,0.6875,1.2112745841344197
25,0.6875,1.095577883720398
26,0.7291666666666666,1.1493467489878337
27,0.7291666666666666,1.0917165517807006
28,0.71875,1.1596753597259521
29,0.71875,1.086322259902954
30,0.7291666666666666,1.174962004025777
31,0.7291666666666666,1.0618654489517212
32,0.7395833333333334,1.1788467168807983
33,0.7395833333333334,1.0599021375179292
34,0.9166666666666666,1.087865153948466
35,0.9166666666666666,1.0543613493442536
36,0.90625,1.1200132369995117
37,0.90625,1.03831644654274
38,0.7604166666666666,1.185178518295288
39,0.7604166666666666,1.0394665002822876
40,0.9166666666666666,1.0884963274002075
41,0.9166666666666666,1.0237523794174195
42,0.8854166666666666,1.098077694574992
43,0.8854166666666666,1.0278408586978913
44,0.71875,1.120439092318217
45,0.71875,1.011847335100174
46,0.7291666666666666,1.14606511592865
47,0.7291666666666666,1.0137949943542481
48,0.9270833333333334,1.0489250421524048
49,0.9270833333333334,1.0300134778022767
50,0.90625,1.0120128989219666
51,0.90625,1.0118527054786681
52,0.9479166666666666,1.0207739273707073
53,0.9479166666666666,1.0197473466396332
54,0.9166666666666666,1.049383242925008
55,0.9166666666666666,0.9961938917636871
56,0.9166666666666666,1.0151932040850322
57,0.9166666666666666,1.0074028372764587
58,0.90625,1.0324659546216328
59,0.90625,0.9906469821929932
60,0.9375,1.005702277024587
61,0.9375,0.9906567692756653
62,0.75,1.0902282396952312
63,0.75,1.0040072917938232
64,0.8958333333333334,1.0735265413920085
65,0.8958333333333334,0.9722722709178925
66,0.9270833333333334,1.0131614605585735
67,0.9270833333333334,0.9905559837818145
68,0.9270833333333334,1.006299873193105
69,0.9270833333333334,0.9832107067108155
70,0.7604166666666666,1.1321773926417034
71,0.7604166666666666,0.9774423241615295
72,0.9270833333333334,1.0192671418190002
73,0.9270833333333334,0.9926441133022308
74,0.5833333333333334,1.2131378253300984
75,0.5833333333333334,0.9758901178836823
76,0.90625,1.0109035174051921
77,0.90625,0.9709406316280365
78,0.90625,1.0136024753252666
79,0.90625,0.9805573761463166
80,0.90625,1.001195987065633
81,0.90625,0.9881828725337982
82,0.9270833333333334,1.0274580121040344
83,0.9270833333333334,0.9749573111534119
84,0.8958333333333334,1.0080058375994365
85,0.8958333333333334,0.9780175387859344
