,fl_acc,fl_loss
0,0.3641826923076923,1.0965256094932556
1,0.3641826923076923,1.0997948169708252
2,0.41466346153846156,1.0949840545654297
3,0.41466346153846156,1.1019432067871093
4,0.4266826923076923,1.0949837565422058
5,0.4266826923076923,1.1006866931915282
6,0.4375,1.093104064464569
7,0.4375,1.0922795295715333
8,0.4807692307692308,1.0918281078338623
9,0.4807692307692308,1.0968096733093262
10,0.5769230769230769,1.0902015566825867
11,0.5769230769230769,1.095146942138672
12,0.38822115384615385,1.0943886041641235
13,0.38822115384615385,1.0955523729324341
14,0.3762019230769231,1.0893455743789673
15,0.3762019230769231,1.0925693273544312
16,0.4495192307692308,1.088621437549591
17,0.4495192307692308,1.0888765811920167
18,0.47716346153846156,1.0879377722740173
19,0.47716346153846156,1.0899733543395995
20,0.6045673076923077,1.0855880379676819
21,0.6045673076923077,1.0884885311126709
22,0.5588942307692308,1.0835832357406616
23,0.5588942307692308,1.088519811630249
24,0.5432692307692308,1.0851840376853943
25,0.5432692307692308,1.085190725326538
26,0.5769230769230769,1.0829603672027588
27,0.5769230769230769,1.0829069375991822
28,0.578125,1.0829373002052307
29,0.578125,1.085394263267517
30,0.7355769230769231,1.0764895677566528
31,0.7355769230769231,1.0793029069900513
32,0.49158653846153844,1.079879879951477
33,0.49158653846153844,1.0813917636871337
34,0.3954326923076923,1.0813921093940735
35,0.3954326923076923,1.0728445053100586
36,0.35216346153846156,1.077383816242218
37,0.35216346153846156,1.075777268409729
38,0.3798076923076923,1.0758754014968872
39,0.3798076923076923,1.0752048015594482
40,0.3762019230769231,1.0702486634254456
41,0.3762019230769231,1.0753770351409913
42,0.4963942307692308,1.0708720088005066
43,0.4963942307692308,1.075465726852417
44,0.5204326923076923,1.070739209651947
45,0.5204326923076923,1.0728697061538697
46,0.609375,1.0712761282920837
47,0.609375,1.0660915851593018
48,0.7211538461538461,1.0660334825515747
49,0.7211538461538461,1.0725151300430298
50,0.6430288461538461,1.0643898248672485
51,0.6430288461538461,1.0610194683074952
52,0.6153846153846154,1.0603116750717163
53,0.6153846153846154,1.0664820909500121
54,0.6790865384615384,1.0597510933876038
55,0.6790865384615384,1.0692540407180786
56,0.6045673076923077,1.0643085837364197
57,0.6045673076923077,1.0659512519836425
58,0.6862980769230769,1.0589081048965454
59,0.6862980769230769,1.0639668703079224
60,0.546875,1.0579861402511597
61,0.546875,1.0518431186676025
62,0.5240384615384616,1.0601345896720886
63,0.5240384615384616,1.0516822576522826
64,0.4182692307692308,1.0565059185028076
65,0.4182692307692308,1.0477346897125244
66,0.578125,1.0539318919181824
67,0.578125,1.055648136138916
68,0.6550480769230769,1.0526781678199768
69,0.6550480769230769,1.0515000343322753
70,0.6670673076923077,1.0502341985702515
71,0.6670673076923077,1.0540090084075928
72,0.6358173076923077,1.046930968761444
73,0.6358173076923077,1.0484161138534547
74,0.3762019230769231,1.046073853969574
75,0.3762019230769231,1.0353583574295044
76,0.5228365384615384,1.0434719920158386
77,0.5228365384615384,1.0561182022094726
78,0.5120192307692308,1.0465396046638489
79,0.5120192307692308,1.0320075154304504
80,0.6045673076923077,1.0373526215553284
81,0.6045673076923077,1.038491916656494
82,0.6045673076923077,1.0359649062156677
83,0.6045673076923077,1.033784556388855
84,0.5925480769230769,1.0329498648643494
85,0.5925480769230769,1.045143437385559
86,0.6286057692307692,1.0388960242271423
87,0.6286057692307692,1.0381541013717652
88,0.609375,1.0358750820159912
