,fl_acc,fl_loss
0,0.35127314814814814,1.0914583802223206
1,0.35127314814814814,1.0912665605545044
2,0.37962962962962965,1.0912467241287231
3,0.37962962962962965,1.0909077405929566
4,0.4195601851851852,1.0867429375648499
5,0.4195601851851852,1.0904956579208374
6,0.4097222222222222,1.087476372718811
7,0.4097222222222222,1.0865876913070678
8,0.4380787037037037,1.083199381828308
9,0.4380787037037037,1.0856756448745728
10,0.4907407407407407,1.0819802284240723
11,0.4907407407407407,1.0770959615707398
12,0.5219907407407407,1.0826605558395386
13,0.5219907407407407,1.0784633874893188
14,0.4224537037037037,1.076565444469452
15,0.4224537037037037,1.0759169101715087
16,0.3755787037037037,1.0732879638671875
17,0.3755787037037037,1.0684378385543822
18,0.38541666666666663,1.0705591440200806
19,0.38541666666666663,1.0659353256225585
20,0.3599537037037037,1.0659186244010925
21,0.3599537037037037,1.060514712333679
22,0.3912037037037037,1.0650187134742737
23,0.3912037037037037,1.0664045810699463
24,0.3726851851851852,1.0605648756027222
25,0.3726851851851852,1.057741379737854
26,0.4380787037037037,1.0582178235054016
27,0.4380787037037037,1.0584940195083619
28,0.41377314814814814,1.0561378598213196
29,0.41377314814814814,1.0517955780029298
30,0.5405092592592593,1.0527074337005615
31,0.5405092592592593,1.0495969772338867
32,0.33854166666666663,1.0473925471305847
33,0.33854166666666663,1.0408740520477295
34,0.4664351851851852,1.0495869517326355
35,0.4664351851851852,1.055882954597473
36,0.4907407407407407,1.0454862117767334
37,0.4907407407407407,1.046109676361084
38,0.43113425925925924,1.046224594116211
39,0.43113425925925924,1.033251452445984
40,0.37962962962962965,1.0503960847854614
41,0.37962962962962965,1.0308279037475585
42,0.5376157407407407,1.0437998175621033
43,0.5376157407407407,1.044109082221985
44,0.5491898148148149,1.0372969508171082
45,0.5491898148148149,1.0334702968597411
46,0.4594907407407407,1.03676176071167
47,0.4594907407407407,1.0248502969741822
48,0.5931712962962963,1.042453110218048
49,0.5931712962962963,1.0247705698013305
50,0.5873842592592593,1.0445114970207214
51,0.5873842592592593,1.0216894149780273
52,0.5248842592592593,1.0319404602050781
53,0.5248842592592593,1.019406223297119
54,0.5092592592592593,1.0313854813575745
55,0.5092592592592593,1.013649010658264
56,0.6215277777777778,1.043928623199463
57,0.6215277777777778,1.0252073764801026
58,0.6302083333333333,1.037091314792633
59,0.6302083333333333,1.010150182247162
60,0.6059027777777778,1.0332769751548767
61,0.6059027777777778,1.0095283389091492
62,0.6087962962962963,1.0255215167999268
63,0.6087962962962963,1.0110994696617126
64,0.6059027777777778,1.0199422240257263
65,0.6059027777777778,1.0012177228927612
66,0.4976851851851852,1.0172258019447327
67,0.4976851851851852,0.9860053062438965
68,0.6018518518518519,1.0066602528095245
69,0.6018518518518519,0.9902211666107178
70,0.6273148148148149,1.001715898513794
71,0.6273148148148149,0.9872301936149597
72,0.6273148148148149,1.0024143159389496
