,fl_acc,fl_loss
0,0.18821839080459768,1.6082244042692513
1,0.18821839080459768,1.6074359959128213
2,0.15229885057471265,1.6052302327649346
3,0.15229885057471265,1.6023579439099995
4,0.17025862068965517,1.6012345716871064
5,0.17025862068965517,1.5955742512549553
6,0.23958333333333334,1.59677909571549
7,0.23958333333333334,1.5882325338263754
8,0.3807471264367816,1.587646147300457
9,0.3807471264367816,1.579333992330615
10,0.39439655172413796,1.579086891536055
11,0.39439655172413796,1.5659941063552607
12,0.3857758620689655,1.5697932859946941
13,0.3857758620689655,1.5510088412058836
14,0.49820402298850575,1.5579079142932235
15,0.49820402298850575,1.5377217834899926
16,0.5208333333333333,1.5480215837215554
17,0.5208333333333333,1.518495266585006
18,0.5448994252873564,1.5381949235653054
19,0.5448994252873564,1.506261661842832
20,0.5808189655172413,1.529762054311818
21,0.5808189655172413,1.4920115786179746
22,0.6605603448275862,1.5222866535186768
23,0.6605603448275862,1.4820427689728914
24,0.5642959770114943,1.5123688311412418
25,0.5642959770114943,1.466723834873897
26,0.5567528735632183,1.5010595979361698
27,0.5567528735632183,1.4485851291042047
28,0.5811781609195402,1.4897898723339211
29,0.5811781609195402,1.431370405407695
30,0.5890804597701149,1.481756173331162
31,0.5890804597701149,1.4203292428598104
32,0.615301724137931,1.4739232844319836
33,0.615301724137931,1.4094635726724352
34,0.6598419540229885,1.4687504603944976
35,0.6598419540229885,1.3918046039188285
36,0.6264367816091955,1.458093807615083
37,0.6264367816091955,1.375808704458972
38,0.6487068965517241,1.4465880846155101
39,0.6487068965517241,1.3533230293599108
40,0.5635775862068966,1.4710460901260376
41,0.5635775862068966,1.4286201686920856
42,0.5930316091954023,1.4514483583384548
43,0.5930316091954023,1.3835528637719758
44,0.6005747126436782,1.4351898472884606
45,0.6005747126436782,1.3535784430576094
46,0.5930316091954023,1.4248484208666046
47,0.5930316091954023,1.3372802175008334
48,0.6113505747126438,1.410760209478181
49,0.6113505747126438,1.3230858737000373
50,0.6300287356321839,1.3962844158041066
51,0.6300287356321839,1.2968315542004514
52,0.6260775862068966,1.3832933902740479
53,0.6260775862068966,1.2824386216345287
54,0.6214080459770115,1.3785737341847912
55,0.6214080459770115,1.2778654244877177
56,0.6515804597701149,1.3617510137886837
57,0.6515804597701149,1.26136263360418
58,0.6522988505747127,1.359420057000785
59,0.6522988505747127,1.2413982980542904
60,0.6436781609195402,1.3538253184022575
61,0.6436781609195402,1.2551063474087294
62,0.6551724137931034,1.3412483930587769
63,0.6551724137931034,1.208596685421681
64,0.6530172413793104,1.3325550967249378
65,0.6530172413793104,1.1911066442322262
66,0.6497844827586207,1.3215271974432057
67,0.6497844827586207,1.1844498212710242
68,0.6217672413793104,1.3211697833291416
69,0.6217672413793104,1.1704634280875326
70,0.6145833333333334,1.3136419551125889
71,0.6145833333333334,1.1573946099010155
72,0.6379310344827587,1.297167601256535
73,0.6379310344827587,1.1657038790266416
74,0.6088362068965517,1.3052598196884682
75,0.6088362068965517,1.1465463339356903
76,0.6145833333333334,1.2947294383213437
77,0.6145833333333334,1.1486542780564224
78,0.603448275862069,1.299337358310305
79,0.603448275862069,1.103709080751906
80,0.20330459770114942,1.609523004498975
81,0.20330459770114942,1.6099502197688533
82,0.19863505747126436,1.6096537565362865
83,0.19863505747126436,1.6098750921529392
84,0.20330459770114942,1.6098148082864696
85,0.20330459770114942,1.6085098316971684
86,0.19863505747126436,1.6096593552622303
87,0.19863505747126436,1.6090032541680903
88,0.19504310344827586,1.6096173565963219
89,0.19504310344827586,1.6088716475319524
90,0.20438218390804597,1.6093699356605267
91,0.20438218390804597,1.6097586966018782
92,0.20438218390804597,1.609654895190535
93,0.20438218390804597,1.6092704811055725
94,0.19504310344827586,1.60962333350346
95,0.19504310344827586,1.609204666000424
96,0.19504310344827586,1.6100425309148327
97,0.19504310344827586,1.6104074054294162
98,0.20905172413793102,1.6095598401694462
99,0.20905172413793102,1.6083345697359912
100,0.20438218390804597,1.60966681611949
101,0.20438218390804597,1.6097925986686763
102,0.20438218390804597,1.6093783214174469
103,0.20438218390804597,1.6091550397306105
104,0.19971264367816094,1.6093192511591419
105,0.19971264367816094,1.6097659963045934
106,0.19971264367816094,1.6096148614225716
107,0.19971264367816094,1.609847901480336
108,0.19504310344827586,1.6095590057044193
109,0.19504310344827586,1.6095306060375663
110,0.20438218390804597,1.609509825706482
111,0.20438218390804597,1.608219305045313
112,0.19504310344827586,1.610178121205034
113,0.19504310344827586,1.6099810154823961
114,0.19971264367816094,1.609566150040462
115,0.19971264367816094,1.6077854530416804
116,0.19971264367816094,1.6096057439672535
117,0.19971264367816094,1.6095696207275965
118,0.19971264367816094,1.6095003629552906
119,0.19971264367816094,1.6084346287232592
120,0.19504310344827586,1.610129635909508
121,0.19504310344827586,1.6084823154187404
122,0.20438218390804597,1.6094523133902714
123,0.20438218390804597,1.6107051100615648
124,0.19971264367816094,1.6099482486987937
125,0.19971264367816094,1.6074474970851325
126,0.19504310344827586,1.610022627074143
127,0.19504310344827586,1.6090897300633134
128,0.20905172413793102,1.6094011438303981
129,0.20905172413793102,1.6085674027023782
130,0.19504310344827586,1.6098245957802082
131,0.19504310344827586,1.607717806355416
132,0.19504310344827586,1.6096556638849193
133,0.19504310344827586,1.6109800312410223
134,0.19971264367816094,1.6101176245459194
135,0.19971264367816094,1.60984551114154
136,0.20330459770114942,1.6103764977948418
137,0.20330459770114942,1.6100017234503505
138,0.19504310344827586,1.609998842765545
139,0.19504310344827586,1.608523944435587
140,0.20330459770114942,1.609515379215109
141,0.20330459770114942,1.6083490965906242
142,0.20797413793103448,1.6095918252550323
143,0.20797413793103448,1.6092566237348804
144,0.20330459770114942,1.6099305851706143
145,0.20330459770114942,1.609671037472938
146,0.1939655172413793,1.6100263842220963
147,0.1939655172413793,1.61037579620326
148,0.1939655172413793,1.610430039208511
149,0.1939655172413793,1.6083816154006583
150,0.1939655172413793,1.609667704023164
151,0.1939655172413793,1.6114023829263353
152,0.20797413793103448,1.609398734980616
153,0.20797413793103448,1.610294774811117
154,0.20797413793103448,1.6098089711419468
155,0.20797413793103448,1.6086836133054665
156,0.19504310344827586,1.6107502518029049
157,0.19504310344827586,1.6064214347208268
158,0.20438218390804597,1.6098913283183658
159,0.20438218390804597,1.6103047655053335
160,0.19971264367816094,1.6102364309902848
161,0.19971264367816094,1.6087550740311112
162,0.19971264367816094,1.6098481334488968
163,0.19971264367816094,1.6057887460144473
164,0.19971264367816094,1.6106014703882152
165,0.19971264367816094,1.6112485450616747
166,0.20438218390804597,1.6100914313875396
167,0.20438218390804597,1.6099607503096485
