,local_acc,local_loss
0,0.25,1.6461234887440999
1,0.1875,1.6743024587631226
2,0.4583333333333333,1.4814826647440593
3,0.3020833333333333,1.604772686958313
4,0.3125,1.5884828964869182
5,0.23958333333333334,1.662781039873759
6,0.3854166666666667,1.510915756225586
7,0.3854166666666667,1.5118578672409058
8,0.23958333333333334,1.6568291584650676
9,0.3125,1.586634635925293
10,0.23958333333333334,1.6588794390360515
11,0.375,1.5235841274261475
12,0.3020833333333333,1.5820935169855754
13,0.4583333333333333,1.4421267906824748
14,0.3125,1.5870198806126912
15,0.22916666666666666,1.6649943590164185
16,0.4583333333333333,1.4452850023905437
17,0.3125,1.5873637994130452
18,0.3125,1.5853341420491536
19,0.3854166666666667,1.504425843556722
20,0.4583333333333333,1.4414347012837727
21,0.3125,1.584883491198222
22,0.3854166666666667,1.503724217414856
23,0.4583333333333333,1.4447637796401978
24,0.3854166666666667,1.5091415643692017
25,0.3854166666666667,1.502842863400777
26,0.3541666666666667,1.5393801927566528
27,0.5520833333333334,1.3594148953755696
28,0.59375,1.3515312671661377
29,0.4583333333333333,1.4271116256713867
30,0.625,1.2753525972366333
31,0.6145833333333334,1.294075647989909
32,0.6770833333333334,1.2061037421226501
33,0.6354166666666666,1.2322290738423665
34,0.5416666666666666,1.3325055440266926
35,0.625,1.2621972958246868
36,0.625,1.262323220570882
37,0.625,1.3016855716705322
38,0.71875,1.2253965536753337
39,0.5416666666666666,1.388834277788798
40,0.5520833333333334,1.3463337024052937
41,0.71875,1.2261958122253418
42,0.6875,1.2748973369598389
43,0.5729166666666666,1.347182273864746
44,0.7083333333333334,1.2183045943578084
45,0.7083333333333334,1.203395922978719
46,0.7916666666666666,1.157063881556193
47,0.6979166666666666,1.2199701468149822
48,0.7395833333333334,1.1460962295532227
49,0.8229166666666666,1.0925097862879436
50,0.84375,1.1106281280517578
51,0.90625,1.0318222641944885
52,0.9166666666666666,1.0116804838180542
53,0.9166666666666666,1.01469091574351
54,0.9166666666666666,1.0024487972259521
55,0.90625,1.0168620347976685
56,0.84375,1.0446792046229045
57,0.90625,1.0014213522275288
58,0.9270833333333334,1.02557106812795
59,0.9270833333333334,0.9992519617080688
60,0.8541666666666666,1.0637374718983967
61,0.90625,1.0142690936724346
62,0.9270833333333334,0.9830659627914429
63,0.9166666666666666,1.0057266155878704
64,0.9270833333333334,0.9899294376373291
65,0.7916666666666666,1.1263905763626099
66,0.8645833333333334,1.0707749327023823
67,0.9479166666666666,0.9884708921114603
68,0.9375,1.0240695079167683
69,0.8958333333333334,1.0093597571055095
70,0.9270833333333334,1.001308520634969
71,0.9479166666666666,1.0057928760846455
72,0.9270833333333334,0.9835894902547201
73,0.8645833333333334,1.057112216949463
74,0.78125,1.1424398223559062
75,0.84375,1.0623087286949158
76,0.9375,1.0186128815015156
77,0.9375,1.0089807311693828
78,0.9270833333333334,0.9970672130584717
79,0.9270833333333334,0.9889074762662252
80,0.875,1.054168701171875
81,0.84375,1.0567806561787922
82,0.9375,0.9917790095011393
83,0.9166666666666666,1.0172797044118245
84,0.875,1.0580021341641743
85,0.9270833333333334,0.9943736990292867
86,0.78125,1.1173662940661113
87,0.9270833333333334,0.9986034234364828
88,0.7916666666666666,1.0929457942644756
89,0.8645833333333334,1.0808046857515972
90,0.9375,0.9925044377644857
91,0.9166666666666666,0.9960459272066752
92,0.9375,0.9806672732035319
93,0.84375,1.0501028299331665
94,0.875,1.0493555665016174
95,0.9375,0.9847611983617147
96,0.9375,0.978510578473409
97,0.9375,0.9771782954533895
98,0.9375,0.9858514070510864
99,0.9375,1.019703984260559
