,local_acc,local_loss
0,0.4861111111111111,1.3881377776463826
1,0.6666666666666666,1.2259114185969036
2,0.6805555555555556,1.2074020703633626
3,0.7777777777777778,1.1540298859278362
4,0.8159722222222222,1.1335422992706299
5,0.8194444444444444,1.124710202217102
6,0.8229166666666666,1.1011959711710613
7,0.8506944444444444,1.0986119508743286
8,0.8229166666666666,1.102884292602539
9,0.8125,1.096232016881307
10,0.8333333333333334,1.0835613409678142
11,0.84375,1.0703166127204895
12,0.8784722222222222,1.0565287272135417
13,0.8368055555555556,1.0568786064783733
14,0.8888888888888888,1.0325696468353271
15,0.96875,0.9819713433583578
16,0.8576388888888888,1.054693082968394
17,0.8715277777777778,1.0219322840372722
18,0.9375,0.9946932792663574
19,0.9340277777777778,0.9842662612597147
20,0.9375,0.9743504524230957
21,0.9270833333333334,0.9902259111404419
22,0.9236111111111112,1.0067972540855408
23,0.9409722222222222,0.9925675590833029
24,0.9305555555555556,0.9763915340105692
25,0.9236111111111112,0.9847355683644613
26,0.9305555555555556,0.9823823571205139
27,0.9583333333333334,0.9508549173672994
28,0.9340277777777778,0.9786091049512228
29,0.9340277777777778,0.9779486656188965
30,0.96875,0.9584826827049255
31,0.9652777777777778,0.9591161012649536
32,0.9479166666666666,0.965131958325704
33,0.9513888888888888,0.9647148450215658
34,0.9583333333333334,0.9671857158342997
35,0.9548611111111112,0.9557245572408041
36,0.9548611111111112,0.9574418266614279
37,0.9305555555555556,0.9788477222124735
38,0.9583333333333334,0.9597905874252319
39,0.9444444444444444,0.9694794416427612
40,0.96875,0.9500834345817566
41,0.9583333333333334,0.9480608105659485
42,0.9548611111111112,0.9556493163108826
43,0.9444444444444444,0.9594163695971171
44,0.9513888888888888,0.9588409264882406
45,0.9548611111111112,0.9605677127838135
46,0.9444444444444444,0.9585535526275635
47,0.9548611111111112,0.9577797849973043
48,0.9513888888888888,0.9616955916086832
49,0.96875,0.9405659834543864
50,0.9375,0.969174842039744
51,0.9513888888888888,0.9613366723060608
52,0.96875,0.9481557607650757
53,0.9548611111111112,0.9465052684148153
54,0.9479166666666666,0.9620708227157593
55,0.9652777777777778,0.9423325260480245
56,0.96875,0.9488499959309896
57,0.9652777777777778,0.9496484597524008
58,0.9409722222222222,0.9674279491106669
59,0.9652777777777778,0.9492300351460775
60,0.9548611111111112,0.9597263932228088
61,0.96875,0.953956147034963
62,0.9444444444444444,0.960905909538269
63,0.9652777777777778,0.955914298693339
64,0.9618055555555556,0.9465349713961283
65,0.9513888888888888,0.9554102420806885
66,0.9548611111111112,0.953463097413381
67,0.96875,0.9472246368726095
68,0.9548611111111112,0.9517959554990133
69,0.9652777777777778,0.9486097296079
70,0.9618055555555556,0.946237842241923
71,0.9409722222222222,0.9595888455708822
72,0.9618055555555556,0.9477547208468119
73,0.9548611111111112,0.9499934713045756
74,0.9513888888888888,0.9546023805936178
75,0.9513888888888888,0.9607413212458292
76,0.9791666666666666,0.9357979496320089
77,0.9444444444444444,0.9609533747037252
78,0.9618055555555556,0.9485765894254049
79,0.9375,0.9606561263402303
80,0.9409722222222222,0.964393138885498
81,0.9548611111111112,0.955405056476593
82,0.9652777777777778,0.942336897055308
83,0.96875,0.9439421693483988
84,0.9583333333333334,0.9466882944107056
85,0.9756944444444444,0.9476257960001627
86,0.9548611111111112,0.9527324239412943
87,0.96875,0.9381527503331503
88,0.9583333333333334,0.9490509430567423
89,0.9409722222222222,0.9632053375244141
90,0.9618055555555556,0.950394888718923
91,0.9583333333333334,0.9449501832326254
92,0.9513888888888888,0.9546890656153361
93,0.9791666666666666,0.9394605358441671
94,0.9618055555555556,0.9506909449895223
95,0.9583333333333334,0.9477062622706095
96,0.9548611111111112,0.9471279780069987
97,0.9791666666666666,0.9315791328748068
98,0.96875,0.9370454152425131
99,0.9652777777777778,0.9518236319224039
