,fl_acc,fl_loss
0,0.3033154121863799,1.7848040480767526
1,0.3033154121863799,1.7877834282423322
2,0.34643817204301075,1.780455832840294
3,0.34643817204301075,1.782854243328697
4,0.3974014336917563,1.775825483824617
5,0.3974014336917563,1.7781075897969698
6,0.4163306451612903,1.7715069119648268
7,0.4163306451612903,1.7729656508094387
8,0.4415322580645161,1.7664476363889632
9,0.4415322580645161,1.7683666881762052
10,0.4543010752688172,1.761589765548706
11,0.4543010752688172,1.7630052629270052
12,0.466173835125448,1.756481557764033
13,0.466173835125448,1.757132257285871
14,0.4730062724014337,1.7512271276084326
15,0.4730062724014337,1.7510796628500287
16,0.5118727598566308,1.7454882847365512
17,0.5118727598566308,1.7446420506427163
18,0.5556675627240144,1.7389027892902333
19,0.5556675627240144,1.7383264679657786
20,0.5790770609318996,1.7326089195025864
21,0.5790770609318996,1.7311314971823442
22,0.5721326164874552,1.7255372975462226
23,0.5721326164874552,1.723557478503177
24,0.5631720430107527,1.717847720269234
25,0.5631720430107527,1.7159557122933238
26,0.5464829749103942,1.7104215903948712
27,0.5464829749103942,1.7067227206732098
28,0.5304659498207885,1.7027831744122248
29,0.5304659498207885,1.6986947091002214
30,0.527665770609319,1.6942880435656476
31,0.527665770609319,1.6892674722169574
32,0.5234094982078853,1.6873784667702132
33,0.5234094982078853,1.6806120464676304
34,0.5146729390681004,1.6800746161450621
35,0.5146729390681004,1.6723074818912305
36,0.5170250896057348,1.6729922576617169
37,0.5170250896057348,1.6639837089337801
38,0.5072804659498208,1.6650700671698457
39,0.5072804659498208,1.656376107742912
40,0.506160394265233,1.6587720968390023
41,0.506160394265233,1.6498609342073138
42,0.5075044802867383,1.6507630912206506
43,0.5075044802867383,1.6428022729723077
44,0.5017921146953405,1.6438610425559423
45,0.5017921146953405,1.636790532814829
46,0.5105286738351255,1.637708802377024
47,0.5105286738351255,1.6292663122478284
48,0.5193772401433692,1.6315753306111982
49,0.5193772401433692,1.623168264564715
50,0.5234094982078853,1.626390903226791
51,0.5234094982078853,1.6170509959522046
52,0.5437948028673835,1.6180625846309047
53,0.5437948028673835,1.6105610947859914
54,0.554323476702509,1.6133885498969787
55,0.554323476702509,1.6031053976008767
56,0.590165770609319,1.6058379770607076
57,0.590165770609319,1.5988607218391018
58,0.601926523297491,1.599325240299266
59,0.601926523297491,1.592306541769128
60,0.6092069892473119,1.5926703560736872
61,0.6092069892473119,1.5854147609911466
62,0.6032706093189963,1.587382424262262
63,0.6032706093189963,1.5781504323607998
64,0.6113351254480286,1.579637590275016
65,0.6113351254480286,1.5725718140602112
66,0.6186155913978495,1.5728543817356069
67,0.6186155913978495,1.5644633832730745
68,0.6101030465949822,1.5672321614398752
69,0.6101030465949822,1.5604323180098283
70,0.6202956989247311,1.5599305104183894
71,0.6202956989247311,1.5543745756149292
72,0.6200716845878136,1.5527168486707954
73,0.6200716845878136,1.5443044242105985
74,0.6200716845878136,1.5464634972233926
75,0.6200716845878136,1.5398983108369928
76,0.619399641577061,1.5416545150100545
77,0.619399641577061,1.5348760234682184
78,0.6227598566308243,1.5339453758731965
79,0.6227598566308243,1.5266209432953282
80,0.6237679211469533,1.5275233727629467
81,0.6237679211469533,1.5213401348967301
82,0.62040770609319,1.5231403522594
83,0.62040770609319,1.5135575501542342
84,0.616263440860215,1.517363695688145
85,0.616263440860215,1.5088287968384593
86,0.6293682795698925,1.507610091599085
87,0.6293682795698925,1.5041539323957342
88,0.6278001792114695,1.5032757956494567
89,0.6278001792114695,1.4999871567675942
90,0.6243279569892473,1.5014248368560628
91,0.6243279569892473,1.4921844915339821
92,0.6370967741935484,1.491422608334531
93,0.6370967741935484,1.4843880628284656
94,0.6448252688172043,1.4860689601590555
95,0.6448252688172043,1.4815318176620884
96,0.6476254480286738,1.4831875601122457
97,0.6476254480286738,1.4753555404512506
98,0.647513440860215,1.4826839803367533
99,0.647513440860215,1.4712109283397072
100,0.6597222222222222,1.4749861699278637
101,0.6597222222222222,1.467491836924302
102,0.6524417562724014,1.4730337371108353
103,0.6524417562724014,1.4612390493091785
104,0.675739247311828,1.4670036428718156
105,0.675739247311828,1.4576815272632397
106,0.6778673835125448,1.4610130774077548
107,0.6778673835125448,1.4532008516161066
108,0.6786514336917563,1.46016643252424
109,0.6786514336917563,1.4484650806376809
110,0.6963485663082438,1.4532087361940773
111,0.6963485663082438,1.4418661249311346
112,0.6909722222222223,1.450289623711699
113,0.6909722222222223,1.4413863295002987
114,0.6975806451612904,1.4465066848262664
115,0.6975806451612904,1.437205571877329
116,0.7190860215053764,1.4385918455739175
117,0.7190860215053764,1.4322665584714789
