,fl_acc,fl_loss
0,0.3125,1.5766974290211995
1,0.3125,1.56700798869133
2,0.375,1.50676429271698
3,0.375,1.4039018352826436
4,0.4479166666666667,1.4266974528630574
5,0.4479166666666667,1.3688256045182545
6,0.4166666666666667,1.470542589823405
7,0.4166666666666667,1.3376760184764862
8,0.4791666666666667,1.4036492904027302
9,0.4791666666666667,1.3245364328225453
10,0.4479166666666667,1.4375241994857788
11,0.4479166666666667,1.303163081407547
12,0.5208333333333334,1.3640462160110474
13,0.5208333333333334,1.3064401745796204
14,0.75,1.1469184557596843
15,0.75,1.2480160593986511
16,0.7916666666666666,1.0992097059885662
17,0.7916666666666666,1.0456809451182683
18,0.8125,1.0878487428029378
19,0.8125,1.0493396023909252
20,0.7916666666666666,1.108367125193278
21,0.7916666666666666,1.0424924244483311
22,0.875,1.0296073754628499
23,0.875,1.0168212453524272
24,0.9270833333333334,0.9947229623794556
25,0.9270833333333334,0.9518465797106425
26,0.90625,0.996357262134552
27,0.90625,0.9343030254046122
28,0.9375,0.9788041114807129
29,0.9375,0.9243059456348419
30,0.9166666666666666,0.984389046827952
31,0.9166666666666666,0.9242893556753794
32,0.8958333333333334,0.9956931869188944
33,0.8958333333333334,0.9263157447179159
34,0.9479166666666666,0.9543136556943258
35,0.9479166666666666,0.9396524975697199
36,0.9270833333333334,0.9679584701855978
37,0.9270833333333334,0.9210869421561559
38,0.8645833333333334,1.0284386078516643
39,0.8645833333333334,0.922785664598147
40,0.9479166666666666,0.955282986164093
41,0.9479166666666666,0.9253468016783396
42,0.9270833333333334,0.9849810202916464
43,0.9270833333333334,0.9212827285130819
44,0.9375,0.9675989945729574
45,0.9375,0.9204803655544916
46,0.9375,0.9643090764681498
47,0.9375,0.925123542547226
48,0.9375,0.9649523695309957
49,0.9375,0.925860638419787
50,0.9583333333333334,0.9531224370002747
51,0.9583333333333334,0.9217175294955572
52,0.9375,0.9662367900212606
53,0.9375,0.9206335594256719
54,0.9375,0.9664538105328878
55,0.9375,0.9205243935187658
56,0.9375,0.9716363350550333
57,0.9375,0.9206443528334299
58,0.9479166666666666,0.9635193149248759
59,0.9479166666666666,0.9205207129319509
60,0.9375,0.9672537247339884
61,0.9375,0.925747791926066
62,0.9375,0.9697429140408834
63,0.9375,0.9206663171450297
64,0.9375,0.9646406968434652
65,0.9375,0.9203858375549316
66,0.9270833333333334,0.9769146839777628
67,0.9270833333333334,0.9206493695576986
68,0.9270833333333334,0.9711839159329733
69,0.9270833333333334,0.9205148667097092
70,0.9166666666666666,0.9844651420911154
71,0.9166666666666666,0.9206293970346451
72,0.9479166666666666,0.9632855455080668
73,0.9479166666666666,0.9202505846818289
74,0.9479166666666666,0.9598223567008972
75,0.9479166666666666,0.9236236363649368
76,0.9479166666666666,0.9576742251714071
77,0.9479166666666666,0.9203683733940125
78,0.9375,0.9674213528633118
79,0.9375,0.9206636001666387
80,0.9479166666666666,0.9562824169794718
81,0.9479166666666666,0.9204002569119135
82,0.9583333333333334,0.9474424123764038
83,0.9583333333333334,0.9204003910223643
84,0.9479166666666666,0.9612549742062887
85,0.9479166666666666,0.9203794002532959
86,0.9270833333333334,0.9808550874392191
87,0.9270833333333334,0.9206470002730688
88,0.9270833333333334,0.9716546336809794
89,0.9270833333333334,0.9235746165116628
90,0.9270833333333334,0.9822226961453756
91,0.9270833333333334,0.9204156448443731
92,0.9375,0.9685357014338175
93,0.9375,0.9203467667102814
94,0.9375,0.9698485533396403
95,0.9375,0.9203555782636007
96,0.9375,0.9769813815752665
97,0.9375,0.9205621282259623
98,0.9375,0.968055784702301
99,0.9375,0.9202567587296168
100,0.9270833333333334,0.9803462227185568
101,0.9270833333333334,0.9204768886168798
102,0.9270833333333334,0.9702550371487936
103,0.9270833333333334,0.9203633964061737
104,0.9479166666666666,0.957128902276357
105,0.9479166666666666,0.9233804941177368
106,0.9270833333333334,0.9769810438156128
107,0.9270833333333334,0.9208045999209086
108,0.9375,0.97154434521993
109,0.9375,0.9235557019710541
110,0.9270833333333334,0.9794391393661499
111,0.9270833333333334,0.9204581280549368
112,0.9166666666666666,0.9791311820348104
113,0.9166666666666666,0.9203896075487137
114,0.9375,0.964016854763031
115,0.9375,0.9206184893846512
116,0.9270833333333334,0.9776382446289062
117,0.9270833333333334,0.9234567830959955
118,0.9270833333333334,0.9805582960446676
119,0.9270833333333334,0.9235531439383825
120,0.9375,0.9639740188916525
121,0.9375,0.9200893541177114
122,0.9270833333333334,0.9821473360061646
123,0.9270833333333334,0.9206495781739553
124,0.9375,0.9720370968182882
125,0.9375,0.9205696731805801
126,0.9583333333333334,0.9550739526748657
127,0.9583333333333334,0.9205558598041534
128,0.9479166666666666,0.9561437169710795
129,0.9479166666666666,0.9204131265481313
130,0.9375,0.9662159085273743
131,0.9375,0.9202668964862823
132,0.9479166666666666,0.9571255445480347
133,0.9479166666666666,0.9202781567970911
134,0.9166666666666666,0.9833143949508667
135,0.9166666666666666,0.920372893412908
136,0.9375,0.973997433980306
137,0.9375,0.9205375462770462
138,0.9270833333333334,0.9709090193112692
139,0.9270833333333334,0.9205571562051773
140,0.9166666666666666,0.9805204669634501
141,0.9166666666666666,0.9201623797416687
142,0.9270833333333334,0.9792630275090536
143,0.9270833333333334,0.9203585485617319
144,0.9375,0.9657761255900065
145,0.9375,0.9233302523692449
146,0.9270833333333334,0.9777556657791138
147,0.9270833333333334,0.9233491470416387
