,local_acc,local_loss
0,0.7083333333333334,1.1941052277882893
1,0.7604166666666666,1.1258679231007893
2,0.75,1.1490257581075032
3,0.7916666666666666,1.1171156962712605
4,0.8020833333333334,1.0964535474777222
5,0.7916666666666666,1.1083180507024128
6,0.8229166666666666,1.081976294517517
7,0.8229166666666666,1.081900954246521
8,0.7708333333333334,1.1331583261489868
9,0.84375,1.0654183228810628
10,0.8125,1.0780679782231648
11,0.7604166666666666,1.1393934885660808
12,0.8125,1.0995930433273315
13,0.8125,1.08611265818278
14,0.8125,1.0954960584640503
15,0.8229166666666666,1.0861180623372395
16,0.8333333333333334,1.0695681969324748
17,0.8229166666666666,1.083162506421407
18,0.8125,1.0839341878890991
19,0.8020833333333334,1.0990546941757202
20,0.8333333333333334,1.0708051522572835
21,0.8229166666666666,1.08341783285141
22,0.8333333333333334,1.0736212730407715
23,0.84375,1.0640279452006023
24,0.8229166666666666,1.093908707300822
25,0.8020833333333334,1.100687821706136
26,0.84375,1.0573975046475728
27,0.8541666666666666,1.05597718556722
28,0.8541666666666666,1.05171932776769
29,0.8229166666666666,1.0803985993067424
30,0.8229166666666666,1.088867982228597
31,0.8541666666666666,1.0477458635965984
32,0.8541666666666666,1.0564861297607422
33,0.8125,1.076718270778656
34,0.8125,1.0977808833122253
35,0.8333333333333334,1.0726375182469685
36,0.84375,1.0594595273335774
37,0.84375,1.052772343158722
38,0.84375,1.063053011894226
39,0.8333333333333334,1.0723970731099446
40,0.84375,1.0604254404703777
41,0.84375,1.0598313013712566
42,0.84375,1.0550235708554585
43,0.84375,1.0605079332987468
44,0.8541666666666666,1.0436389644940693
45,0.8333333333333334,1.0711732308069866
46,0.8125,1.0950413544972737
47,0.8229166666666666,1.0724233388900757
48,0.8333333333333334,1.067349910736084
49,0.84375,1.060186743736267
50,0.8333333333333334,1.0710376501083374
51,0.8229166666666666,1.0808509389559429
52,0.8541666666666666,1.0543471972147624
53,0.8333333333333334,1.0672874848047893
54,0.8229166666666666,1.0884843269983928
55,0.8541666666666666,1.0494539737701416
56,0.8541666666666666,1.0485028227170308
57,0.8333333333333334,1.0707100629806519
58,0.8541666666666666,1.0553632775942485
59,0.84375,1.0594696203867595
60,0.8645833333333334,1.0395050247510274
61,0.8229166666666666,1.0795527696609497
62,0.8229166666666666,1.0814321835835774
63,0.8333333333333334,1.0677802960077922
64,0.8645833333333334,1.0447672208150227
65,0.8229166666666666,1.0766741037368774
66,0.84375,1.0667511423428853
67,0.84375,1.0622056325276692
68,0.8541666666666666,1.0537875294685364
69,0.84375,1.0604374408721924
70,0.8229166666666666,1.081984003384908
71,0.8333333333333334,1.069980005423228
72,0.8333333333333334,1.0759051243464153
73,0.8645833333333334,1.0475370089213054
74,0.8541666666666666,1.0444531639417012
75,0.875,1.031378984451294
76,0.8333333333333334,1.0688443978627522
77,0.8541666666666666,1.0604718526204426
78,0.8541666666666666,1.060447374979655
79,0.84375,1.0591257015864055
80,0.84375,1.0641581614812214
81,0.84375,1.0586047967274983
82,0.8229166666666666,1.0773387749989827
83,0.8541666666666666,1.0556442340215046
84,0.8333333333333334,1.0678080320358276
85,0.84375,1.0667451818784077
86,0.8229166666666666,1.082797924677531
87,0.84375,1.0650931596755981
88,0.8229166666666666,1.0827937920888264
89,0.84375,1.0606681108474731
90,0.8229166666666666,1.078766127427419
91,0.84375,1.0606934626897175
92,0.84375,1.0562623341878254
93,0.8333333333333334,1.0698594252268474
94,0.84375,1.0590120752652485
95,0.8333333333333334,1.068743069966634
96,0.8020833333333334,1.0966638326644897
97,0.8645833333333334,1.0421079595883687
98,0.8541666666666666,1.0554189284642537
99,0.8333333333333334,1.0692905982335408
