,local_acc,local_loss
0,0.4479166666666667,1.4449352423350017
1,0.5520833333333334,1.313805341720581
2,0.5416666666666666,1.3723835945129395
3,0.5,1.4183799425760906
4,0.5729166666666666,1.3140157063802083
5,0.6041666666666666,1.306018074353536
6,0.5416666666666666,1.360703468322754
7,0.7291666666666666,1.181424895922343
8,0.6666666666666666,1.2154656648635864
9,0.8645833333333334,1.046343723932902
10,0.8125,1.102461576461792
11,0.84375,1.0751571257909138
12,0.7916666666666666,1.117174744606018
13,0.7916666666666666,1.1077144940694172
14,0.8125,1.0963485638300579
15,0.8645833333333334,1.0508137941360474
16,0.7916666666666666,1.12676203250885
17,0.8020833333333334,1.0952464739481609
18,0.7604166666666666,1.1550809542338054
19,0.7916666666666666,1.1241428454717
20,0.8229166666666666,1.0798051754633586
21,0.8125,1.1214361190795898
22,0.8645833333333334,1.0493285059928894
23,0.8125,1.0968831380208333
24,0.6458333333333334,1.2417710622151692
25,0.7708333333333334,1.1363509098688762
26,0.78125,1.1217649777730305
27,0.8229166666666666,1.0746491352717082
28,0.8020833333333334,1.1117334365844727
29,0.78125,1.1210565169652302
30,0.8958333333333334,1.0173523624738057
31,0.78125,1.1266660292943318
32,0.8020833333333334,1.101542353630066
33,0.8645833333333334,1.0508389274279277
34,0.7708333333333334,1.1310818195343018
35,0.78125,1.1278818845748901
36,0.875,1.0417543649673462
37,0.8645833333333334,1.0436769326527913
38,0.84375,1.0467688242594402
39,0.8645833333333334,1.0455691814422607
40,0.8229166666666666,1.1177185376485188
41,0.8958333333333334,1.0302588542302449
42,0.8020833333333334,1.1157444318135579
43,0.8854166666666666,1.015839656194051
44,0.8645833333333334,1.0324783722559612
45,0.84375,1.0784881114959717
46,0.875,1.0426198641459148
47,0.8020833333333334,1.099240481853485
48,0.8333333333333334,1.0626067121823628
49,0.84375,1.0787630677223206
50,0.7708333333333334,1.143435001373291
51,0.9166666666666666,0.9954380591710409
52,0.9375,0.9812514185905457
53,0.90625,1.0127698183059692
54,0.8854166666666666,1.0104851722717285
55,0.8125,1.1046611070632935
56,0.875,1.0396718581517537
57,0.8958333333333334,1.0146488348642986
58,0.6875,1.1714160839716594
59,0.875,1.0207169850667317
60,0.90625,0.9946014682451884
61,0.90625,1.0441226959228516
62,0.875,1.0407063166300456
63,0.8229166666666666,1.0752545992533367
64,0.8541666666666666,1.0356801350911458
65,0.9270833333333334,1.0053229729334514
66,0.875,1.023683985074361
67,0.9270833333333334,0.9932471315066019
68,0.8958333333333334,1.031920572121938
69,0.8333333333333334,1.0698784788449605
70,0.8645833333333334,1.033013939857483
71,0.8854166666666666,1.0052006244659424
72,0.9270833333333334,1.0043973525365193
73,0.8854166666666666,0.9988337357838949
74,0.9375,0.9840642213821411
75,0.90625,0.9990177949269613
76,0.78125,1.1536440054575603
77,0.8541666666666666,1.0563383102416992
78,0.9479166666666666,0.9903055628140768
79,0.8541666666666666,1.0580529769261677
80,0.8854166666666666,1.015332003434499
81,0.9166666666666666,0.9867871801058451
82,0.9479166666666666,0.9772168596585592
83,0.84375,1.0766758720080059
84,0.9270833333333334,1.0020629366238911
85,0.8333333333333334,1.0766671895980835
86,0.84375,1.043259898821513
87,0.84375,1.0559484561284382
88,0.9479166666666666,0.9739134510358175
89,0.8333333333333334,1.0712621609369914
90,0.8958333333333334,1.0067341725031536
91,0.8854166666666666,1.0194050272305806
92,0.875,1.0217619339625041
93,0.875,1.0312230984369914
94,0.9166666666666666,1.009227732817332
95,0.9375,0.9802638490994772
96,0.8854166666666666,1.0189122358957927
97,0.8854166666666666,1.0090216199556987
98,0.9166666666666666,0.9877673586209615
99,0.84375,1.066992203394572
