,local_acc,local_loss
0,0.3229166666666667,1.6023828188578289
1,0.3333333333333333,1.5373317003250122
2,0.4166666666666667,1.4660727580388386
3,0.4583333333333333,1.4567649761835735
4,0.3958333333333333,1.5068860451380413
5,0.5416666666666666,1.4447776476542156
6,0.5,1.4004545609156291
7,0.5520833333333334,1.4241708914438884
8,0.5416666666666666,1.3858367999394734
9,0.5520833333333334,1.382135033607483
10,0.5520833333333334,1.3617677291234334
11,0.5520833333333334,1.3512041171391804
12,0.5520833333333334,1.3748141924540203
13,0.6458333333333334,1.2742154200871785
14,0.6979166666666666,1.3032397429148357
15,0.7708333333333334,1.2240493694941204
16,0.8333333333333334,1.1195562879244487
17,0.7708333333333334,1.1880252361297607
18,0.84375,1.0984646280606587
19,0.7708333333333334,1.1636550426483154
20,0.8229166666666666,1.113295356432597
21,0.8333333333333334,1.0882632732391357
22,0.8333333333333334,1.113696575164795
23,0.84375,1.0958001613616943
24,0.84375,1.1028593182563782
25,0.84375,1.0962762236595154
26,0.6875,1.2282822529474895
27,0.8333333333333334,1.0876993536949158
28,0.84375,1.089365045229594
29,0.75,1.1564375559488933
30,0.7604166666666666,1.1654725869496663
31,0.7708333333333334,1.1612862745920818
32,0.7708333333333334,1.1513548294703166
33,0.7604166666666666,1.1532411972681682
34,0.6979166666666666,1.227724313735962
35,0.7708333333333334,1.154737909634908
36,0.7708333333333334,1.1506129503250122
37,0.84375,1.0832985639572144
38,0.8333333333333334,1.0791412591934204
39,0.7604166666666666,1.1537034908930461
40,0.7708333333333334,1.1719502210617065
41,0.84375,1.0775756041208904
42,0.8333333333333334,1.0769912401835124
43,0.625,1.2980037927627563
44,0.84375,1.0741669138272603
45,0.7604166666666666,1.1513850688934326
46,0.7708333333333334,1.146813948949178
47,0.6875,1.2233594457308452
48,0.6875,1.231817642847697
49,0.84375,1.0998760064442952
50,0.7708333333333334,1.143254280090332
51,0.84375,1.0767868161201477
52,0.84375,1.0764495531717937
53,0.7708333333333334,1.155288537343343
54,0.7604166666666666,1.1473178068796794
55,0.6979166666666666,1.21917724609375
56,0.7708333333333334,1.1422436237335205
57,0.7708333333333334,1.143045703570048
58,0.7604166666666666,1.145769715309143
59,0.7604166666666666,1.146866997083028
60,0.7708333333333334,1.1450614134470622
61,0.84375,1.0705548524856567
62,0.84375,1.06963312625885
63,0.84375,1.0707860787709553
64,0.7708333333333334,1.1411447127660115
65,0.7708333333333334,1.1440788110097249
66,0.84375,1.0707558194796245
67,0.7708333333333334,1.1451971530914307
68,0.7708333333333334,1.1427328983942668
69,0.84375,1.0686262448628743
70,0.7708333333333334,1.1395191351572673
71,0.7708333333333334,1.1398187478383381
72,0.7708333333333334,1.1443978945414226
73,0.84375,1.0738232533137004
74,0.6979166666666666,1.2143328587214153
75,0.84375,1.0782411297162373
76,0.84375,1.0925215085347493
77,0.6979166666666666,1.216519554456075
78,0.84375,1.0683969457944233
79,0.7708333333333334,1.1451254685719807
80,0.6979166666666666,1.2142343123753865
81,0.84375,1.0716357827186584
82,0.84375,1.0655076503753662
83,0.7708333333333334,1.154659668604533
84,0.7708333333333334,1.1392227013905842
85,0.84375,1.0718430678049724
86,0.84375,1.0850424766540527
87,0.6979166666666666,1.2138888041178386
88,0.7708333333333334,1.1405185461044312
89,0.84375,1.0680774450302124
90,0.84375,1.0685093998908997
91,0.84375,1.0696345567703247
92,0.84375,1.0682841142018635
93,0.6979166666666666,1.2119127909342449
94,0.84375,1.067019244035085
95,0.6979166666666666,1.2115296522776287
96,0.625,1.2847993771235149
97,0.84375,1.066666344801585
98,0.6979166666666666,1.2134743928909302
99,0.625,1.2849281231562297
