,local_acc,local_loss
0,0.44583333333333336,1.4225425322850545
1,0.5958333333333333,1.2920733292897542
2,0.8229166666666666,1.088827391465505
3,0.7,1.193031668663025
4,0.675,1.2213184436162312
5,0.7979166666666667,1.1118615468343098
6,0.7416666666666667,1.1678591171900432
7,0.7520833333333333,1.178767442703247
8,0.8541666666666666,1.0570833285649617
9,0.8645833333333334,1.059573769569397
10,0.8083333333333333,1.0951921542485554
11,0.6645833333333333,1.227287491162618
12,0.7770833333333333,1.1176395416259766
13,0.7979166666666667,1.106094519297282
14,0.6854166666666667,1.2109626531600952
15,0.7979166666666667,1.1071137587229412
16,0.7875,1.1117101907730103
17,0.8541666666666666,1.0602402885754902
18,0.8541666666666666,1.049907128016154
19,0.7979166666666667,1.1063307921091716
20,0.8645833333333334,1.0519449710845947
21,0.7979166666666667,1.1097737550735474
22,0.7979166666666667,1.105610688527425
23,0.7979166666666667,1.0917234420776367
24,0.8541666666666666,1.056963562965393
25,0.7875,1.1254915992418926
26,0.73125,1.1643786827723186
27,0.73125,1.1648200352986653
28,0.675,1.2071153322855632
29,0.8541666666666666,1.0775272448857625
30,0.8541666666666666,1.0512868165969849
31,0.7875,1.1133389075597127
32,0.7875,1.1097512245178223
33,0.84375,1.0606671373049419
34,0.84375,1.0675963163375854
35,0.7666666666666667,1.2120809157689412
36,0.6854166666666667,1.2112854321797688
37,0.7416666666666667,1.1567947467168171
38,0.8541666666666666,1.0563637415568035
39,0.7875,1.1133816639582317
40,0.7979166666666667,1.0991462866465251
41,0.8541666666666666,1.0516870816548665
42,0.8541666666666666,1.0504057208697002
43,0.7416666666666667,1.1660292545954387
44,0.7979166666666667,1.107963760693868
45,0.7875,1.1136587460835774
46,0.7875,1.1061723629633586
47,0.8541666666666666,1.0485641558965046
48,0.8541666666666666,1.0589978098869324
49,0.73125,1.1673338015874226
50,0.7979166666666667,1.1019126971562703
51,0.7979166666666667,1.1150450706481934
52,0.7979166666666667,1.1050580342610676
53,0.7979166666666667,1.1007333000500996
54,0.8645833333333334,1.042413016160329
55,0.8541666666666666,1.0485053261121113
56,0.7979166666666667,1.1036319732666016
57,0.7979166666666667,1.103277285893758
58,0.84375,1.0530916055043538
59,0.7416666666666667,1.1585255066553752
60,0.7979166666666667,1.1023257573445637
61,0.7875,1.1058528423309326
62,0.84375,1.059837778409322
63,0.7416666666666667,1.1578178803126018
64,0.84375,1.0530769030253093
65,0.8541666666666666,1.049092948436737
66,0.7875,1.1050172249476116
67,0.7979166666666667,1.1006198326746623
68,0.8541666666666666,1.0476755301157634
69,0.8958333333333334,1.0399318933486938
70,0.96875,0.9572696487108866
71,0.96875,0.9561144312222799
72,0.55,1.301288644472758
73,0.9895833333333334,0.9431233803431193
74,0.9791666666666666,0.9444176355997721
75,0.9895833333333334,0.9476040601730347
76,0.9791666666666666,0.931517501672109
77,0.9895833333333334,0.9580740928649902
78,0.9791666666666666,0.9399032592773438
79,0.9895833333333334,0.9320130944252014
80,0.9791666666666666,0.9328922231992086
81,0.9791666666666666,0.9333066344261169
82,0.9791666666666666,0.9271683891614279
83,0.9229166666666667,0.9830281337102255
84,0.9895833333333334,0.9384758869806925
85,0.9125,0.9683680136998495
86,0.9791666666666666,0.9300856391588846
87,0.9791666666666666,0.9321550528208414
88,0.96875,0.9643234610557556
89,0.9895833333333334,0.9268431663513184
90,0.9229166666666667,0.979935348033905
91,0.9125,0.963517427444458
92,0.9895833333333334,0.931897242863973
93,0.9895833333333334,0.9440648357073466
94,0.9791666666666666,0.9330737590789795
95,0.9895833333333334,0.9311438004175822
96,0.9791666666666666,0.9311840136845907
97,0.9895833333333334,0.9288120667139689
98,0.9791666666666666,0.931113044420878
99,0.9791666666666666,0.932411273320516
