,local_acc,local_loss
0,0.6354166666666666,1.2943552335103352
1,0.6875,1.2407704989115398
2,0.5729166666666666,1.338951309521993
3,0.59375,1.3157238165537517
4,0.65625,1.2495840390523274
5,0.6354166666666666,1.2623423337936401
6,0.6770833333333334,1.2102911869684856
7,0.6666666666666666,1.2320247491200764
8,0.6354166666666666,1.2590655088424683
9,0.6979166666666666,1.213749607404073
10,0.6041666666666666,1.2976385354995728
11,0.6875,1.2047673463821411
12,0.7604166666666666,1.1523672739664714
13,0.7395833333333334,1.1763529380162556
14,0.7708333333333334,1.1452096303304036
15,0.71875,1.1902482112248738
16,0.6770833333333334,1.204405943552653
17,0.7916666666666666,1.111346165339152
18,0.7395833333333334,1.1774360338846843
19,0.7708333333333334,1.1467804511388142
20,0.78125,1.135352651278178
21,0.7708333333333334,1.1296650568644206
22,0.6666666666666666,1.2233750422795613
23,0.78125,1.1258771816889446
24,0.8125,1.0983798106511433
25,0.7291666666666666,1.1791863044102986
26,0.75,1.1587294340133667
27,0.65625,1.2458436489105225
28,0.78125,1.1424086491266887
29,0.78125,1.1305800676345825
30,0.7395833333333334,1.1634595394134521
31,0.71875,1.1857942342758179
32,0.6875,1.2113837401072185
33,0.78125,1.1285353899002075
34,0.78125,1.1245490312576294
35,0.75,1.1680059830347698
36,0.7083333333333334,1.1929117441177368
37,0.75,1.15492049853007
38,0.75,1.1571258703867595
39,0.75,1.156166911125183
40,0.6979166666666666,1.2102651993433635
41,0.71875,1.1894266605377197
42,0.78125,1.134452184041341
43,0.6875,1.2126943270365398
44,0.7916666666666666,1.1230772733688354
45,0.7395833333333334,1.1703029870986938
46,0.7395833333333334,1.1474205652872722
47,0.6979166666666666,1.176636536916097
48,0.7916666666666666,1.112522562344869
49,0.75,1.151017665863037
50,0.7604166666666666,1.1211225191752117
51,0.7916666666666666,1.1218435764312744
52,0.7395833333333334,1.1711289882659912
53,0.78125,1.1450947125752766
54,0.71875,1.146268089612325
55,0.7083333333333334,1.1607651710510254
56,0.8020833333333334,1.1203039487202961
57,0.7916666666666666,1.1107391516367595
58,0.7395833333333334,1.1646839777628581
59,0.7083333333333334,1.181728482246399
60,0.7708333333333334,1.1463713645935059
61,0.8125,1.080076813697815
62,0.8020833333333334,1.1158756812413533
63,0.7708333333333334,1.122421383857727
64,0.8125,1.1003858248392742
65,0.7708333333333334,1.1212637027104695
66,0.75,1.168913761774699
67,0.8333333333333334,1.1044704516728718
68,0.75,1.171456257502238
69,0.71875,1.1866631110509236
70,0.78125,1.1383668581644695
71,0.7291666666666666,1.1670831044514973
72,0.75,1.1618177096048992
73,0.7916666666666666,1.1149883667627971
74,0.84375,1.0796072483062744
75,0.84375,1.0794876615206401
76,0.8125,1.0940503478050232
77,0.78125,1.1438956260681152
78,0.7291666666666666,1.1739960114161174
79,0.8229166666666666,1.1104167699813843
80,0.84375,1.0674243370691936
81,0.8125,1.0815203785896301
82,0.8020833333333334,1.1040702263514202
83,0.7291666666666666,1.1907094319661458
84,0.7604166666666666,1.151529590288798
85,0.7083333333333334,1.1872207323710124
86,0.7708333333333334,1.1487384637196858
87,0.7916666666666666,1.1371572415033977
88,0.7291666666666666,1.1870856682459514
89,0.75,1.1630547841389973
90,0.7916666666666666,1.1302995284398396
91,0.78125,1.1182090441385906
92,0.84375,1.0832212169965107
93,0.7083333333333334,1.1936161518096924
94,0.8333333333333334,1.0892048676808674
95,0.8541666666666666,1.0643441677093506
96,0.78125,1.1290665864944458
97,0.75,1.1530627012252808
98,0.78125,1.1118025382359822
99,0.7604166666666666,1.129303256670634
