,fl_acc,fl_loss
0,0.2300907258064516,1.618433530841555
1,0.2300907258064516,1.6273066003624321
2,0.2523761520737327,1.610860241310937
3,0.2523761520737327,1.6119023151265557
4,0.28380616359447003,1.6034914723464422
5,0.28380616359447003,1.6055144038465288
6,0.27034130184331795,1.5968424805573054
7,0.27034130184331795,1.5888015597450489
8,0.19988479262672812,1.609410971403122
9,0.19988479262672812,1.6095851870304947
10,0.20002880184331798,1.6093944651739938
11,0.20002880184331798,1.6094917832711422
12,0.20006480414746544,1.6093617251941137
13,0.20006480414746544,1.609591133666761
14,0.20002880184331798,1.6093717685767583
15,0.20002880184331798,1.6094380668722665
16,0.20006480414746544,1.6094318202563695
17,0.20006480414746544,1.6097157984398878
18,0.20002880184331798,1.609396470444543
19,0.20002880184331798,1.6096141417821248
20,0.19992079493087558,1.6093943842819758
21,0.19992079493087558,1.609523018385584
22,0.20002880184331798,1.609403329236167
23,0.20002880184331798,1.6094335213091702
24,0.1999927995391705,1.6094311773777008
25,0.1999927995391705,1.6095110039625848
26,0.20002880184331798,1.6094616140638078
27,0.20002880184331798,1.6094213462237157
28,0.19891273041474652,1.6094515068190438
29,0.19891273041474652,1.6094172661660484
30,0.1988407258064516,1.6094171873160772
31,0.1988407258064516,1.6094460604446275
32,0.20002880184331798,1.6094110820974623
33,0.20002880184331798,1.6094819722753582
34,0.1999927995391705,1.6093754810946328
35,0.1999927995391705,1.609468002250229
36,0.20013680875576037,1.6093778993402208
37,0.20013680875576037,1.6093190154608559
38,0.20002880184331798,1.6093995869159698
39,0.20002880184331798,1.6093700270593903
40,0.1999927995391705,1.6094040785517012
41,0.1999927995391705,1.6093703505469532
42,0.1999927995391705,1.6094016347612654
43,0.1999927995391705,1.609446745139259
44,0.20002880184331798,1.6094249316624232
45,0.20002880184331798,1.6094005609653435
46,0.20002880184331798,1.6094400414398737
47,0.20002880184331798,1.6095150410382073
48,0.20006480414746544,1.6094333699771337
49,0.20006480414746544,1.6094229710206651
50,0.19992079493087558,1.6094229817390442
51,0.19992079493087558,1.6095223570950987
52,0.19657258064516128,1.6094405523368291
53,0.19657258064516128,1.609435448325483
54,0.20002880184331798,1.6094197290284293
55,0.20002880184331798,1.609452491867513
56,0.19995679723502305,1.609440518277032
57,0.19995679723502305,1.6092891983670905
58,0.19995679723502305,1.6094233436243874
59,0.19995679723502305,1.6092183785166396
60,0.20002880184331798,1.6093878192561013
