,local_acc,local_loss
0,0.6577380952380952,1.2425164495195662
1,0.6696428571428571,1.2309201615197318
2,0.6860119047619048,1.2131587437220983
3,0.7619047619047619,1.1514992713928223
4,0.7797619047619048,1.1286543607711792
5,0.7901785714285714,1.12679500239236
6,0.8125,1.1059818693569727
7,0.8035714285714286,1.104164983545031
8,0.7916666666666666,1.1208937679018294
9,0.7976190476190477,1.1126265696116857
10,0.8095238095238095,1.1036814876965113
11,0.8065476190476191,1.1127852031162806
12,0.8169642857142857,1.094839632511139
13,0.84375,1.0741141608783178
14,0.8184523809523809,1.091147175856999
15,0.78125,1.1212826456342424
16,0.8080357142857143,1.1056222745350428
17,0.8154761904761905,1.094343262059348
18,0.7931547619047619,1.1182179195540292
19,0.8139880952380952,1.0960636224065508
20,0.7976190476190477,1.1137865441186088
21,0.8199404761904762,1.0921073045049394
22,0.8154761904761905,1.0889902455466134
23,0.8199404761904762,1.0890849317823137
24,0.8303571428571429,1.075536038194384
25,0.7767857142857143,1.1355986935751778
26,0.8199404761904762,1.0887710026332311
27,0.8169642857142857,1.0979023320334298
28,0.8154761904761905,1.0884559665407454
29,0.8244047619047619,1.0874463149479456
30,0.8139880952380952,1.099234172276088
31,0.8244047619047619,1.0902228014809745
32,0.8363095238095238,1.0749876754624503
33,0.8273809523809523,1.0804785404886519
34,0.8348214285714286,1.0722755789756775
35,0.8199404761904762,1.094913022858756
36,0.8214285714285714,1.0906304631914412
37,0.8273809523809523,1.0778891359056746
38,0.8258928571428571,1.0752024480274744
39,0.8005952380952381,1.095332111631121
40,0.8318452380952381,1.0772536311830794
41,0.8363095238095238,1.0760822296142578
42,0.8541666666666666,1.052296587399074
43,0.8720238095238095,1.0380403399467468
44,0.8854166666666666,1.0282791086605616
45,0.8660714285714286,1.0428335155759538
46,0.8898809523809523,1.0205504553658622
47,0.9017857142857143,1.0171963913100106
48,0.9017857142857143,1.0108366097722734
49,0.8883928571428571,1.0295811806406294
50,0.8913690476190477,1.0213843839509147
51,0.8943452380952381,1.0234741568565369
52,0.8809523809523809,1.0251583031245641
53,0.8943452380952381,1.0218692081315177
54,0.8883928571428571,1.014693558216095
55,0.8943452380952381,1.021561826978411
56,0.9032738095238095,1.0148022174835205
57,0.8869047619047619,1.028395141874041
58,0.8913690476190477,1.0176490971020289
59,0.8898809523809523,1.0205027631350927
60,0.8988095238095238,1.0090511100632804
61,0.9107142857142857,1.0011667353766305
62,0.9032738095238095,1.0124306763921465
63,0.8675595238095238,1.0332986797605241
64,0.9032738095238095,1.0124916434288025
65,0.8973214285714286,1.0038488166672843
66,0.8898809523809523,1.0147241524287633
67,0.875,1.0202225531850542
68,0.8898809523809523,1.0174247111592973
69,0.9077380952380952,1.0044012410300118
70,0.90625,1.0080096466200692
71,0.8869047619047619,1.0221215401376997
72,0.9077380952380952,1.0018902846745081
73,0.9017857142857143,1.00896897486278
74,0.9002976190476191,1.0148972698620387
75,0.8958333333333334,1.0175768562725611
76,0.9032738095238095,1.0046825408935547
77,0.9077380952380952,1.0077312418392725
78,0.8988095238095238,1.0113222428730555
79,0.9077380952380952,1.0070546099117823
80,0.8869047619047619,1.0185972877911158
81,0.8824404761904762,1.0186543890408106
82,0.8943452380952381,1.0118003657885961
83,0.8973214285714286,1.0109700049672807
84,0.9107142857142857,0.9960799557822091
85,0.8869047619047619,1.0130724566323417
86,0.8764880952380952,1.028026512690953
87,0.9107142857142857,1.0018009458269392
88,0.9047619047619048,1.0151484778949194
89,0.8988095238095238,1.0095985106059484
90,0.9107142857142857,0.9985330445425851
91,0.8943452380952381,1.0118483901023865
92,0.90625,1.0066083669662476
93,0.9047619047619048,1.0081424798284258
94,0.8764880952380952,1.035566781248365
95,0.9077380952380952,1.0074965357780457
96,0.8913690476190477,1.0152907030923026
97,0.9151785714285714,0.9981710910797119
98,0.9107142857142857,1.001252966267722
99,0.8988095238095238,1.0098450098718916
