,local_acc,local_loss
0,0.59375,1.2915844122568767
1,0.7916666666666666,1.1652709643046062
2,0.6666666666666666,1.1922870874404907
3,0.6875,1.2599601745605469
4,0.84375,1.067703088124593
5,0.6979166666666666,1.2018496195475261
6,0.8541666666666666,1.0756468375523884
7,0.6979166666666666,1.2177257935206096
8,0.8645833333333334,1.0480499068895976
9,0.5520833333333334,1.3491185506184895
10,0.7083333333333334,1.1275229056676228
11,0.875,1.0360078016916912
12,0.71875,1.1958657503128052
13,0.8958333333333334,1.0605113506317139
14,0.875,1.0410747925440471
15,0.8541666666666666,1.0554972489674885
16,0.78125,1.1127933661142986
17,0.875,1.038796345392863
18,0.875,1.0360723336537678
19,0.875,1.0273878574371338
20,0.7083333333333334,1.158786137898763
21,0.84375,1.0646854639053345
22,0.71875,1.182539701461792
23,0.875,1.0343330303827922
24,0.6979166666666666,1.1228464047114055
25,0.875,1.0323625008265178
26,0.71875,1.1325000921885173
27,0.875,1.0279580354690552
28,0.875,1.039071798324585
29,0.6979166666666666,1.1732127666473389
30,0.875,1.0395270586013794
31,0.90625,1.0157047907511394
32,0.71875,1.1864087184270222
33,0.7395833333333334,1.181806166966756
34,0.8854166666666666,1.0258680979410808
35,0.6770833333333334,1.2134393850962322
36,0.71875,1.1789487202962239
37,0.8645833333333334,1.0517169833183289
38,0.8645833333333334,1.0682560801506042
39,0.7083333333333334,1.1903534730275471
40,0.8125,1.0903246800104778
41,0.6458333333333334,1.2500040133794148
42,0.8645833333333334,1.0433445771535237
43,0.8125,1.1055543422698975
44,0.71875,1.15556005636851
45,0.8854166666666666,1.057662844657898
46,0.875,1.0322233438491821
47,0.875,1.0295165181159973
48,0.875,1.0668543577194214
49,0.875,1.0314712127049763
50,0.84375,1.0647534132003784
51,0.8020833333333334,1.1093435684839885
52,0.875,1.096255858739217
53,0.5520833333333334,1.3406390349070232
54,0.6875,1.2299425999323528
55,0.53125,1.358582894007365
56,0.6979166666666666,1.2016569375991821
57,0.8958333333333334,1.0190186897913616
58,0.7083333333333334,1.1801976362864177
59,0.8645833333333334,1.0399997631708782
60,0.8854166666666666,1.024721344312032
61,0.8854166666666666,1.042461673418681
62,0.8854166666666666,1.0188190738360088
63,0.8541666666666666,1.0422762036323547
64,0.8958333333333334,1.0844800472259521
65,0.8958333333333334,1.0186988512674968
66,0.6875,1.290690302848816
67,0.875,1.0642979145050049
68,0.8854166666666666,1.0329277118047078
69,0.8541666666666666,1.051145871480306
70,0.8854166666666666,1.0270133813222249
71,0.7291666666666666,1.133387605349223
72,0.8229166666666666,1.094412883122762
73,0.875,1.0269992748896282
74,0.7291666666666666,1.1823666095733643
75,0.8958333333333334,1.0349985162417095
76,0.8645833333333334,1.0563955704371135
77,0.7395833333333334,1.1668823560078938
78,0.8958333333333334,1.0204050540924072
79,0.8541666666666666,1.0766530831654866
80,0.8645833333333334,1.03727791706721
81,0.71875,1.180069923400879
82,0.8854166666666666,1.0274698336919148
83,0.90625,1.024488091468811
84,0.8854166666666666,1.0285879572232564
85,0.8645833333333334,1.0390852292378743
86,0.8854166666666666,1.016766607761383
87,0.6979166666666666,1.1869251330693562
88,0.8854166666666666,1.0255040725072224
89,0.71875,1.1610322793324788
90,0.8541666666666666,1.0583207209904988
91,0.8541666666666666,1.0417660474777222
92,0.875,1.0317270755767822
93,0.8854166666666666,1.0255374511082966
94,0.8854166666666666,1.014389177163442
95,0.71875,1.1873777310053508
96,0.7083333333333334,1.1860445340474446
97,0.8958333333333334,1.02361003557841
98,0.84375,1.0455201069513957
99,0.71875,1.1765872240066528
