,fl_acc,fl_loss
0,0.40625,1.4872714281082153
1,0.40625,1.4969886302948
2,0.75,1.1404401659965515
3,0.75,1.3716566562652588
4,0.796875,1.1050583720207214
5,0.796875,1.2055313348770142
6,0.8125,1.082725465297699
7,0.8125,1.1310478091239928
8,0.8125,1.1021695137023926
9,0.8125,1.042101001739502
10,0.75,1.1505247950553894
11,0.75,1.079832124710083
12,0.8125,1.0907570123672485
13,0.8125,1.070540714263916
14,0.828125,1.0752957463264465
15,0.828125,1.0447938442230225
16,0.859375,1.056573510169983
17,0.859375,1.024217700958252
18,0.8125,1.0827179551124573
19,0.8125,1.022584366798401
20,0.859375,1.0531612038612366
21,0.859375,1.0142332315444946
22,0.859375,1.0449422001838684
23,0.859375,1.0204575538635254
24,0.796875,1.0978678464889526
25,0.796875,1.0338564038276672
26,0.859375,1.0565617084503174
27,0.859375,1.0392874598503112
28,0.796875,1.1080830693244934
29,0.796875,1.0244768381118774
30,0.859375,1.045204758644104
31,0.859375,1.0304577708244325
32,0.875,1.0324466824531555
33,0.875,1.0007643699645996
34,0.859375,1.0536377429962158
35,0.859375,1.003649687767029
36,0.859375,1.0478519201278687
37,0.859375,1.0043821930885315
38,0.875,1.0330948233604431
39,0.875,1.0065265774726868
40,0.875,1.027782678604126
41,0.875,0.9941565871238709
42,0.859375,1.0492599606513977
43,0.859375,0.9939591646194458
44,0.859375,1.04543137550354
45,0.859375,1.001200556755066
46,0.84375,1.0529509782791138
47,0.84375,0.9998800158500671
48,0.859375,1.0443942844867706
49,0.859375,0.9942948341369628
50,0.84375,1.0549968481063843
51,0.84375,1.0055952191352844
52,0.84375,1.057651698589325
53,0.84375,0.99539155960083
54,0.84375,1.0531792044639587
55,0.84375,0.9980570197105407
56,0.859375,1.0390727519989014
57,0.859375,0.9939587950706482
58,0.859375,1.0454789996147156
59,0.859375,0.9958996415138245
60,0.859375,1.0444385409355164
61,0.859375,0.9995335102081299
62,0.859375,1.0425764322280884
63,0.859375,0.9953176617622376
64,0.875,1.0345297455787659
65,0.875,1.0041765213012694
66,0.875,1.028800129890442
67,0.875,0.9950980544090271
68,0.859375,1.0424804091453552
69,0.859375,0.9898745775222778
70,0.84375,1.0400871634483337
71,0.84375,0.9977098941802979
72,0.859375,1.0484731793403625
73,0.859375,0.983362340927124
74,0.875,1.0437735617160797
75,0.875,0.9926921129226685
76,0.859375,1.0395678877830505
77,0.859375,0.9901493787765503
78,0.84375,1.0549963116645813
79,0.84375,0.9937563300132751
80,0.828125,1.0608440041542053
81,0.828125,1.0035220980644226
82,0.859375,1.045287311077118
83,0.859375,0.9843222141265869
84,0.875,1.036674976348877
85,0.875,0.9786427021026611
86,0.859375,1.0449212193489075
87,0.859375,0.9840854048728943
88,0.859375,1.0490464568138123
89,0.859375,0.9983379125595093
90,0.859375,1.0447760224342346
91,0.859375,0.9940394401550293
92,0.84375,1.05782949924469
93,0.84375,1.0054188966751099
94,0.859375,1.0452945828437805
95,0.859375,0.9871963262557983
96,0.859375,1.0401843190193176
97,0.859375,0.9819146871566773
98,0.859375,1.042785882949829
99,0.859375,0.9786696314811707
100,0.859375,1.0467089116573334
101,0.859375,0.9831802368164062
102,0.859375,1.0396574139595032
103,0.859375,0.9857184529304505
104,0.859375,1.0615493059158325
105,0.859375,0.9827125787734985
106,0.859375,1.042793482542038
107,0.859375,0.9821833848953248
108,0.859375,1.0469334125518799
109,0.859375,0.9858583688735962
110,0.859375,1.0493928492069244
111,0.859375,0.9776136636734009
112,0.859375,1.0501623749732971
113,0.859375,0.9880111455917359
114,0.859375,1.0406193733215332
