,local_acc,local_loss
0,0.4583333333333333,1.3737984498341878
1,0.65625,1.2482146422068279
2,0.7291666666666666,1.1756885449091594
3,0.7708333333333334,1.1402854919433594
4,0.78125,1.101435661315918
5,0.84375,1.0764683087666829
6,0.9270833333333334,1.0166098674138386
7,0.8854166666666666,1.0354337493578594
8,0.9479166666666666,0.9958932797114054
9,0.875,1.0137542883555095
10,0.9583333333333334,0.973526398340861
11,0.9583333333333334,0.9647463162740072
12,0.96875,0.945366640885671
13,0.8958333333333334,1.0233587622642517
14,0.9479166666666666,0.9648794134457906
15,0.9791666666666666,0.9498538970947266
16,0.9791666666666666,0.9606078267097473
17,0.9895833333333334,0.9338160157203674
18,0.9895833333333334,0.9517638087272644
19,0.9895833333333334,0.9348923563957214
20,1.0,0.9295603434244791
21,0.9895833333333334,0.9269588788350424
22,0.9895833333333334,0.9304372270901998
23,0.9895833333333334,0.9298890431722006
24,0.9895833333333334,0.9254443248112997
25,1.0,0.9359444975852966
26,0.8958333333333334,0.9844801823298136
27,1.0,0.9304865996042887
28,0.9895833333333334,0.9319047133127848
29,0.9791666666666666,0.9370763699213663
30,1.0,0.924444834391276
31,0.9895833333333334,0.9267552097638448
32,1.0,0.9169784982999166
33,0.9895833333333334,0.9362653692563375
34,1.0,0.9174859523773193
35,1.0,0.9212223291397095
36,1.0,0.9155687689781189
37,1.0,0.9231899579366049
38,0.90625,0.9688030282656351
39,1.0,0.9133790135383606
40,1.0,0.9118547836939493
41,1.0,0.9130997856458029
42,0.90625,0.98545902967453
43,1.0,0.9168020685513815
44,0.9791666666666666,0.9289934833844503
45,1.0,0.9145381649335226
46,1.0,0.9135406613349915
47,1.0,0.9155496756235758
48,0.9791666666666666,0.9276536305745443
49,0.9895833333333334,0.9231247107187907
50,0.9791666666666666,0.9213771422704061
51,1.0,0.920345405737559
52,1.0,0.9146724939346313
53,0.9895833333333334,0.9224227666854858
54,1.0,0.9138820370038351
55,1.0,0.9217240810394287
56,0.9895833333333334,0.9198294083277384
57,1.0,0.9161306420962015
58,1.0,0.9291659990946451
59,1.0,0.9128496249516805
60,0.9895833333333334,0.9203523000081381
61,1.0,0.9114384253819784
62,1.0,0.9171314040819804
63,1.0,0.9156093796094259
64,1.0,0.9139982263247172
65,1.0,0.9165051976839701
66,1.0,0.9153197209040324
67,1.0,0.9101671179135641
68,0.9895833333333334,0.9163929422696432
69,1.0,0.9165481925010681
70,0.9895833333333334,0.9186812440554301
71,1.0,0.9128059148788452
72,0.9895833333333334,0.9182827472686768
73,1.0,0.9195718765258789
74,1.0,0.914895236492157
75,1.0,0.9152267773946127
76,1.0,0.9126136501630148
77,1.0,0.908854067325592
78,1.0,0.9107004205385844
79,1.0,0.914186437924703
80,1.0,0.9138668179512024
81,1.0,0.9370404084523519
82,1.0,0.9116811553637186
83,1.0,0.9174956878026327
84,0.9895833333333334,0.9162707328796387
85,1.0,0.9120743076006571
86,0.9895833333333334,0.9191426237424215
87,1.0,0.9340916275978088
88,1.0,0.9131823579470316
89,1.0,0.9085403084754944
90,0.9895833333333334,0.9164378046989441
91,1.0,0.9091968139012655
92,1.0,0.9154301087061564
93,1.0,0.9141683578491211
94,0.9895833333333334,0.9129460453987122
95,1.0,0.9193736513455709
96,1.0,0.9091063737869263
97,1.0,0.9094246625900269
98,1.0,0.9284814596176147
99,1.0,0.9116382996241251
