,fl_acc,fl_loss
0,0.27314814814814814,1.1016381978988647
1,0.27314814814814814,1.104391433176447
2,0.28877314814814814,1.0982593297958374
3,0.28877314814814814,1.1008708404220697
4,0.3813657407407407,1.0933286547660828
5,0.3813657407407407,1.0991743946751804
6,0.36979166666666663,1.096401870250702
7,0.36979166666666663,1.097076579525664
8,0.28877314814814814,1.0983090996742249
9,0.28877314814814814,1.09606352282895
10,0.29166666666666663,1.1008591651916504
11,0.29166666666666663,1.0980087821300213
12,0.2945601851851852,1.098668098449707
13,0.2945601851851852,1.0947807871378386
14,0.4039351851851852,1.098806083202362
15,0.4039351851851852,1.0966605009401547
16,0.3443287037037037,1.0992857217788696
17,0.3443287037037037,1.0938692804305785
18,0.2517361111111111,1.1055291891098022
19,0.2517361111111111,1.0890494338737047
20,0.30439814814814814,1.1006313562393188
21,0.30439814814814814,1.091088922818502
22,0.4097222222222222,1.1013818383216858
23,0.4097222222222222,1.0880381197764957
24,0.27314814814814814,1.0999702215194702
25,0.27314814814814814,1.0963211185053776
26,0.27604166666666663,1.1010205745697021
27,0.27604166666666663,1.0910607773558538
28,0.2945601851851852,1.0966559052467346
29,0.2945601851851852,1.0914831261534792
30,0.27025462962962965,1.1000137329101562
31,0.27025462962962965,1.0852868452968214
32,0.2829861111111111,1.0996432304382324
33,0.2829861111111111,1.0837977620917307
34,0.29571759259259256,1.0967515110969543
35,0.29571759259259256,1.0866492690966112
36,0.27314814814814814,1.0945505499839783
37,0.27314814814814814,1.0779857015023466
38,0.3142361111111111,1.0951193571090698
39,0.3142361111111111,1.087249419489107
40,0.37962962962962965,1.0969198942184448
41,0.37962962962962965,1.0789886797602113
42,0.4027777777777778,1.0966711044311523
43,0.4027777777777778,1.0796024255130603
44,0.43113425925925924,1.0924111604690552
45,0.43113425925925924,1.083735503441046
46,0.4224537037037037,1.0950825214385986
47,0.4224537037037037,1.0754083783914012
48,0.3883101851851852,1.0965688824653625
49,0.3883101851851852,1.082342875957489
50,0.4253472222222222,1.0963797569274902
51,0.4253472222222222,1.0704996688152426
52,0.4282407407407407,1.0930685997009277
53,0.4282407407407407,1.0765924794333321
54,0.4224537037037037,1.0928982496261597
55,0.4224537037037037,1.0803666052994905
56,0.27604166666666663,1.1031955480575562
57,0.27604166666666663,1.072416074858367
58,0.3258101851851852,1.0984158515930176
59,0.3258101851851852,1.0781886565441987
60,0.3726851851851852,1.093149185180664
61,0.3726851851851852,1.0684358914951226
62,0.4438657407407407,1.0936615467071533
63,0.4438657407407407,1.0803673805585547
64,0.26446759259259256,1.113931119441986
65,0.26446759259259256,1.0706028326561576
66,0.2673611111111111,1.118638038635254
67,0.2673611111111111,1.0545684640224164
68,0.27314814814814814,1.1142977476119995
69,0.27314814814814814,1.0780556250591666
70,0.2789351851851852,1.1058130264282227
71,0.2789351851851852,1.0738930091625307
72,0.27025462962962965,1.1294050812721252
73,0.27025462962962965,1.0356144865353902
74,0.27025462962962965,1.1276323199272156
75,0.27025462962962965,1.07409696270236
76,0.26157407407407407,1.125037133693695
77,0.26157407407407407,1.0705964730845556
78,0.2673611111111111,1.1120181679725647
79,0.2673611111111111,1.0854266886492723
80,0.2673611111111111,1.117437720298767
81,0.2673611111111111,1.0704426235061582
82,0.28587962962962965,1.1123627424240112
83,0.28587962962962965,1.0740360278282723
84,0.29571759259259256,1.1069022417068481
85,0.29571759259259256,1.061319455708543
86,0.38252314814814814,1.10245019197464
87,0.38252314814814814,1.0783810407396346
88,0.33564814814814814,1.1013326048851013
89,0.33564814814814814,1.0708276546278666
90,0.43113425925925924,1.0936965942382812
91,0.43113425925925924,1.0649872070817805
92,0.4751157407407407,1.0925641655921936
93,0.4751157407407407,1.0636685519990787
94,0.4878472222222222,1.0866776704788208
95,0.4878472222222222,1.0564551481494198
96,0.5034722222222222,1.0835744142532349
97,0.5034722222222222,1.0630082795822542
98,0.4965277777777778,1.0852082967758179
99,0.4965277777777778,1.0626961856052792
100,0.4409722222222222,1.0857597589492798
101,0.4409722222222222,1.070552851656358
102,0.4565972222222222,1.0840950012207031
