,fl_acc,fl_loss
0,0.2259144585253456,1.6378443581717355
1,0.2259144585253456,1.6489211703031257
2,0.23462701612903225,1.640094199350902
3,0.23462701612903225,1.6312680133900845
4,0.1720910138248848,1.630800383431571
5,0.1720910138248848,1.6336608531942778
6,0.18328773041474652,1.6261966015611375
7,0.18328773041474652,1.6212416994374412
8,0.2569484447004608,1.6156472223145621
9,0.2569484447004608,1.5931258527687313
10,0.21680587557603687,1.6166566482612066
11,0.21680587557603687,1.5931985977322165
12,0.23563508064516128,1.6151799729892187
13,0.23563508064516128,1.5918303886875835
14,0.35095046082949305,1.6107496874673026
15,0.35095046082949305,1.5859430024498387
16,0.23567108294930875,1.6106870344706945
17,0.23567108294930875,1.5849608639965143
18,0.28495823732718895,1.6056035629340581
19,0.28495823732718895,1.5786870785005198
20,0.2793778801843318,1.6030902692249842
21,0.2793778801843318,1.5663244260355758
22,0.3273689516129032,1.6035903692245483
23,0.3273689516129032,1.5743982753855117
24,0.33755760368663595,1.5965997321265084
25,0.33755760368663595,1.5541425140591356
26,0.34537010368663595,1.5975000517708915
27,0.34537010368663595,1.5572134630405607
28,0.3385296658986175,1.5935090822832925
29,0.3385296658986175,1.5488781189003593
30,0.3385296658986175,1.5874503425189428
31,0.3385296658986175,1.5426825187824391
32,0.4155385944700461,1.5831400113446372
33,0.4155385944700461,1.5410048094405948
34,0.45251296082949305,1.5779017422880446
35,0.45251296082949305,1.5271960285768846
36,0.3856206797235023,1.5723020434379578
37,0.3856206797235023,1.5053427724704251
38,0.41471054147465436,1.567831311907087
39,0.41471054147465436,1.5175662586826304
40,0.3687716013824885,1.5629364252090454
41,0.3687716013824885,1.5004393383677528
42,0.3922811059907834,1.5575750597885676
43,0.3922811059907834,1.4959881054863753
44,0.3899409562211981,1.5555848947593145
45,0.3899409562211981,1.4822101082557286
46,0.40322580645161293,1.5527528652123042
47,0.40322580645161293,1.4872768012420186
48,0.3979334677419355,1.5462240661893571
49,0.3979334677419355,1.475399409199508
50,0.40329781105990786,1.5424920959132058
51,0.40329781105990786,1.4715294224875315
52,0.4323516705069124,1.5405761429241724
53,0.4323516705069124,1.4786385051235376
54,0.41777073732718895,1.536928904908044
55,0.41777073732718895,1.4647273032561592
56,0.40225374423963134,1.5307302645274572
57,0.40225374423963134,1.4549873130461748
58,0.3922091013824885,1.5259722811835152
59,0.3922091013824885,1.4403738933051284
60,0.44232430875576034,1.525436976126262
61,0.44232430875576034,1.4430426536418266
62,0.3989415322580645,1.520460341657911
63,0.3989415322580645,1.4235878000414468
64,0.20132488479262672,
65,0.20132488479262672,
66,0.20110887096774194,
67,0.20110887096774194,
68,0.20100086405529954,
69,0.20100086405529954,
70,0.20110887096774194,
71,0.20110887096774194,
72,0.20100086405529954,
73,0.20100086405529954,
74,0.20110887096774194,
75,0.20110887096774194,
76,0.20110887096774194,
77,0.20110887096774194,
78,0.20110887096774194,
79,0.20110887096774194,
80,0.20110887096774194,
81,0.20110887096774194,
82,0.20100086405529954,
83,0.20100086405529954,
84,0.20107286866359447,
85,0.20107286866359447,
86,0.201036866359447,
87,0.201036866359447,
88,0.20107286866359447,
89,0.20107286866359447,
90,0.20107286866359447,
91,0.20107286866359447,
92,0.20110887096774194,
93,0.20110887096774194,
94,0.20118087557603687,
95,0.20118087557603687,
96,0.20110887096774194,
97,0.20110887096774194,
98,0.2011448732718894,
99,0.2011448732718894,
100,0.20118087557603687,
101,0.20118087557603687,
102,0.20121687788018433,
103,0.20121687788018433,
104,0.20100086405529954,
105,0.20100086405529954,
106,0.20107286866359447,
107,0.20107286866359447,
108,0.20100086405529954,
109,0.20100086405529954,
110,0.2011448732718894,
111,0.2011448732718894,
112,0.2011448732718894,
113,0.2011448732718894,
114,0.20100086405529954,
115,0.20100086405529954,
116,0.20118087557603687,
117,0.20118087557603687,
118,0.2012528801843318,
119,0.2012528801843318,
120,0.20100086405529954,
121,0.20100086405529954,
122,0.20100086405529954,
123,0.20100086405529954,
124,0.20110887096774194,
125,0.20110887096774194,
126,0.20107286866359447,
127,0.20107286866359447,
128,0.20118087557603687,
129,0.20118087557603687,
130,0.20118087557603687,
131,0.20118087557603687,
132,0.2011448732718894,
133,0.2011448732718894,
134,0.20110887096774194,
135,0.20110887096774194,
136,0.2011448732718894,
137,0.2011448732718894,
138,0.20110887096774194,
139,0.20110887096774194,
140,0.20107286866359447,
141,0.20107286866359447,
142,0.201036866359447,
143,0.201036866359447,
144,0.2011448732718894,
145,0.2011448732718894,
146,0.20100086405529954,
147,0.20100086405529954,
148,0.20107286866359447,
149,0.20107286866359447,
150,0.20121687788018433,
151,0.20121687788018433,
152,0.201036866359447,
153,0.201036866359447,
154,0.20110887096774194,
155,0.20110887096774194,
156,0.20118087557603687,
157,0.20118087557603687,
158,0.20121687788018433,
159,0.20121687788018433,
160,0.20107286866359447,
161,0.20107286866359447,
