,local_acc,local_loss
0,0.8139880952380952,1.1022792203085763
1,0.7886904761904762,1.1257071154458183
2,0.7991071428571429,1.1129086017608643
3,0.8110119047619048,1.0992583206721716
4,0.8258928571428571,1.0815713831356593
5,0.8139880952380952,1.0894941687583923
6,0.8645833333333334,1.0374488149370467
7,0.8809523809523809,1.0386545402663094
8,0.8988095238095238,1.0144264442580087
9,0.8943452380952381,1.016979796545846
10,0.8958333333333334,1.0173473783901759
11,0.9032738095238095,1.0123992902891976
12,0.8824404761904762,1.0203971522195
13,0.8958333333333334,1.018689283302852
14,0.9196428571428571,0.9981787119592939
15,0.9017857142857143,1.0056394253458296
16,0.9151785714285714,0.9960799472672599
17,0.90625,0.9994571464402335
18,0.8973214285714286,1.0148430126053947
19,0.9032738095238095,1.0073814051491874
20,0.8913690476190477,1.0196310111454554
21,0.8958333333333334,1.0094449009214128
22,0.8928571428571429,1.00911968094962
23,0.9077380952380952,1.0039925404957362
24,0.9032738095238095,1.0031015702656336
25,0.9032738095238095,1.0108539462089539
26,0.8869047619047619,1.0194228802408491
27,0.9077380952380952,1.002857940537589
28,0.9151785714285714,0.9945188931056431
29,0.9032738095238095,1.0062551157815116
30,0.90625,0.9964184846196856
31,0.8839285714285714,1.0176721896444048
32,0.8943452380952381,1.0119308403560094
33,0.90625,1.0015937515667506
34,0.9017857142857143,1.0013747811317444
35,0.8988095238095238,1.005872700895582
36,0.8913690476190477,1.0144668306623186
37,0.9032738095238095,1.005236370222909
38,0.9151785714285714,0.9952223386083331
39,0.8973214285714286,1.0039530311311995
40,0.8988095238095238,1.006022036075592
41,0.9151785714285714,0.9969543984958104
42,0.8988095238095238,1.0103888937405177
43,0.8839285714285714,1.0253787892205375
44,0.8839285714285714,1.0219271864209856
45,0.9107142857142857,0.9978590522493634
46,0.8988095238095238,1.0064756274223328
47,0.9032738095238095,1.0064726301601954
48,0.9032738095238095,1.0034908056259155
49,0.9107142857142857,0.9981656755719867
50,0.8809523809523809,1.0263532144682748
51,0.90625,1.0009247405188424
52,0.9032738095238095,1.0042314870016915
53,0.8854166666666666,1.0175170387540544
54,0.9107142857142857,0.9952427744865417
55,0.9077380952380952,1.001107130731855
56,0.8988095238095238,1.007054431097848
57,0.8794642857142857,1.0248085430690221
58,0.8869047619047619,1.01777149949755
59,0.9032738095238095,1.0062836749213082
60,0.9196428571428571,0.9939218844686236
61,0.9032738095238095,1.0031293971197945
62,0.8943452380952381,1.0094158223697118
63,0.9107142857142857,0.9966754402433123
64,0.8809523809523809,1.0269606964928764
65,0.8883928571428571,1.0165319272450037
66,0.8824404761904762,1.0122172917638506
67,0.8958333333333334,1.010889198098864
68,0.9107142857142857,0.9966002958161491
69,0.9077380952380952,1.0037926520620073
70,0.8973214285714286,1.005962005683354
71,0.9107142857142857,0.9968108449663434
72,0.9032738095238095,1.0070545077323914
73,0.8913690476190477,1.015794106892177
74,0.8809523809523809,1.0209271226610457
75,0.9032738095238095,1.0045815876552038
76,0.8779761904761905,1.0265156711850847
77,0.9151785714285714,1.0021726744515556
78,0.8988095238095238,1.0076467650277274
79,0.8958333333333334,1.0149511184011186
80,0.8988095238095238,1.0083495804241724
81,0.9107142857142857,0.9955761858395168
82,0.9032738095238095,1.0048636538641793
83,0.9077380952380952,1.005023649760655
84,0.8958333333333334,1.011546688420432
85,0.9077380952380952,0.9981975214821952
86,0.9032738095238095,1.0038288405963354
87,0.8913690476190477,1.0197726232664925
88,0.8809523809523809,1.0267661895070757
89,0.8913690476190477,1.018346164907728
90,0.9196428571428571,0.993203946522304
91,0.9032738095238095,1.0044524329049247
92,0.8943452380952381,1.0131027698516846
93,0.9032738095238095,1.0093084062848772
94,0.9107142857142857,0.9961080210549491
95,0.8988095238095238,1.0046000225203378
96,0.8958333333333334,1.009373596736363
97,0.8958333333333334,1.0106207302638464
98,0.9077380952380952,1.0045277987207686
99,0.8958333333333334,1.0131566098758154
