,local_acc,local_loss
0,0.546875,1.3640535473823547
1,0.640625,1.265021026134491
2,0.578125,1.3180856108665466
3,0.65625,1.2331530451774597
4,0.671875,1.2141879796981812
5,0.6875,1.2220788598060608
6,0.6875,1.2217091917991638
7,0.6875,1.2281303405761719
8,0.703125,1.2114778757095337
9,0.671875,1.2299955487251282
10,0.71875,1.1878005862236023
11,0.765625,1.1591749787330627
12,0.765625,1.1584845781326294
13,0.65625,1.2387035489082336
14,0.765625,1.1654918193817139
15,0.765625,1.1559083461761475
16,0.734375,1.1723156571388245
17,0.765625,1.160835087299347
18,0.796875,1.1309857368469238
19,0.765625,1.1440631747245789
20,0.796875,1.1344741582870483
21,0.75,1.1477301120758057
22,0.703125,1.194577693939209
23,0.765625,1.1719845533370972
24,0.6875,1.2188391089439392
25,0.75,1.149391770362854
26,0.8125,1.1166988015174866
27,0.75,1.161942958831787
28,0.75,1.1479939818382263
29,0.765625,1.1423582434654236
30,0.796875,1.1331321001052856
31,0.734375,1.1554574966430664
32,0.75,1.1515905857086182
33,0.8125,1.1164215207099915
34,0.796875,1.115846335887909
35,0.703125,1.212538480758667
36,0.828125,1.114094853401184
37,0.6875,1.205909788608551
38,0.796875,1.126801073551178
39,0.765625,1.1468569040298462
40,0.8125,1.1345317363739014
41,0.78125,1.1349087357521057
42,0.71875,1.1716883778572083
43,0.796875,1.1422612071037292
44,0.78125,1.1330729126930237
45,0.796875,1.0932512879371643
46,0.828125,1.0802164375782013
47,0.8125,1.1082299947738647
48,0.796875,1.1080678701400757
49,0.828125,1.1045331358909607
50,0.84375,1.1014078855514526
51,0.84375,1.081020176410675
52,0.84375,1.0692473649978638
53,0.859375,1.091684103012085
54,0.828125,1.088524580001831
55,0.8125,1.0795208811759949
56,0.84375,1.0920248627662659
57,0.859375,1.0659122467041016
58,0.84375,1.0737287402153015
59,0.8125,1.1066027283668518
60,0.84375,1.0727927088737488
61,0.8125,1.0885993242263794
62,0.671875,1.1939606070518494
63,0.8125,1.1060997247695923
64,0.828125,1.0939497351646423
65,0.84375,1.089357078075409
66,0.828125,1.0831950306892395
67,0.84375,1.0723153948783875
68,0.84375,1.096325695514679
69,0.84375,1.0616047978401184
70,0.765625,1.117614507675171
71,0.859375,1.079597294330597
72,0.796875,1.1115283966064453
73,0.8125,1.1034007668495178
74,0.828125,1.085340142250061
75,0.890625,1.0632340908050537
76,0.796875,1.1089739203453064
77,0.8125,1.0732553899288177
78,0.859375,1.0751272141933441
79,0.875,1.0788766741752625
80,0.8125,1.0866759419441223
81,0.828125,1.0732186436653137
82,0.890625,1.0582491755485535
83,0.828125,1.1123246550559998
84,0.8125,1.0842930674552917
85,0.84375,1.0575063228607178
86,0.875,1.0578917264938354
87,0.84375,1.0665309429168701
88,0.859375,1.0534870624542236
89,0.890625,1.0635321736335754
90,0.84375,1.1196916103363037
91,0.796875,1.108943223953247
92,0.828125,1.0841487050056458
93,0.84375,1.0705294609069824
94,0.90625,1.0402007102966309
95,0.875,1.053904414176941
96,0.796875,1.1223997473716736
97,0.796875,1.0911535620689392
98,0.8125,1.0819891095161438
99,0.8125,1.106353521347046
