,fl_acc,fl_loss
0,0.32291666666666663,1.099213421344757
1,0.32291666666666663,1.1065329538358675
2,0.32291666666666663,1.0988903045654297
3,0.32291666666666663,1.1031875415896693
4,0.3443287037037037,1.0977497100830078
5,0.3443287037037037,1.101718650737279
6,0.4351851851851852,1.0952808856964111
7,0.4351851851851852,1.0978812416680426
8,0.4751157407407407,1.0936233401298523
9,0.4751157407407407,1.0952081654193628
10,0.35416666666666663,1.094514787197113
11,0.35416666666666663,1.095347036333645
12,0.41666666666666663,1.09425950050354
13,0.41666666666666663,1.0918558057277434
14,0.4820601851851852,1.092002034187317
15,0.4820601851851852,1.0904574138777596
16,0.41666666666666663,1.0953471064567566
17,0.41666666666666663,1.0952439337968827
18,0.5335648148148149,1.0918484330177307
19,0.5335648148148149,1.0915940935547288
20,0.4994212962962963,1.0921888947486877
21,0.4994212962962963,1.0883628726005554
22,0.5150462962962963,1.0887891054153442
23,0.5150462962962963,1.0850542560700447
24,0.5804398148148149,1.0907405614852905
25,0.5804398148148149,1.083805450887391
26,0.5844907407407407,1.0875875353813171
27,0.5844907407407407,1.0818841094970704
28,0.5219907407407407,1.088450312614441
29,0.5219907407407407,1.083020033692955
30,0.5005787037037037,1.0861933827400208
31,0.5005787037037037,1.0796824010102066
32,0.5677083333333333,1.082446813583374
33,0.5677083333333333,1.0811808520072215
34,0.5775462962962963,1.0834938287734985
35,0.5775462962962963,1.0809820979388791
36,0.5931712962962963,1.0850763320922852
37,0.5931712962962963,1.0789631559993282
38,0.6145833333333333,1.0820581912994385
39,0.6145833333333333,1.0808326526982894
40,0.6174768518518519,1.081307291984558
41,0.6174768518518519,1.0784712907836194
42,0.5931712962962963,1.080037534236908
43,0.5931712962962963,1.0737913206442078
44,0.6128472222222222,1.0809910893440247
45,0.6128472222222222,1.0728628354413168
46,0.6145833333333333,1.0749146938323975
47,0.6145833333333333,1.076158751487732
48,0.6331018518518519,1.0758208632469177
49,0.6331018518518519,1.0700476489776423
50,0.5434027777777778,1.0780166387557983
51,0.5434027777777778,1.072490835917815
52,0.5190972222222222,1.0718458890914917
53,0.5190972222222222,1.0612569526949924
54,0.6203703703703703,1.0726056098937988
55,0.6203703703703703,1.0690334591983763
56,0.7013888888888888,1.0709378719329834
57,0.7013888888888888,1.065641325712204
58,0.7170138888888888,1.0710915923118591
59,0.7170138888888888,1.0716663756370544
60,0.6244212962962963,1.0716585516929626
61,0.6244212962962963,1.069613322819749
62,0.8107638888888888,1.0671669840812683
63,0.8107638888888888,1.066510331946493
64,0.6429398148148149,1.0681963562965393
65,0.6429398148148149,1.0605811144624437
66,0.6059027777777778,1.0654782056808472
67,0.6059027777777778,1.0627085341092868
68,0.6302083333333333,1.0657115578651428
69,0.6302083333333333,1.064604860011155
70,0.6273148148148149,1.0650872588157654
71,0.6273148148148149,1.0616702454309936
72,0.6487268518518519,1.0655062198638916
73,0.6487268518518519,1.057706920568608
74,0.5804398148148149,1.060541033744812
75,0.5804398148148149,1.0556123094965322
76,0.5532407407407407,1.0612537860870361
77,0.5532407407407407,1.0537682405926965
78,0.5775462962962963,1.0605512857437134
79,0.5775462962962963,1.0566462792901912
80,0.5931712962962963,1.0619835257530212
81,0.5931712962962963,1.0537788308583773
82,0.5746527777777778,1.0617423057556152
83,0.5746527777777778,1.0486760398274975
84,0.5677083333333333,1.0539235472679138
85,0.5677083333333333,1.0462897647947274
86,0.5706018518518519,1.0553172826766968
87,0.5706018518518519,1.0495180082158977
88,0.7766203703703703,1.0553027987480164
89,0.7766203703703703,1.044478015257762
90,0.7112268518518519,1.0556503534317017
91,0.7112268518518519,1.0460324803675254
92,0.7853009259259259,1.0542515516281128
93,0.7853009259259259,1.0478030077732392
94,0.7511574074074074,1.053615927696228
95,0.7511574074074074,1.0504676406200115
96,0.6244212962962963,1.0539737343788147
97,0.6244212962962963,1.0479207240246438
98,0.6429398148148149,1.0552464127540588
99,0.6429398148148149,1.048321257895372
100,0.6585648148148149,1.0481990575790405
101,0.6585648148148149,1.0429545263592288
102,0.8350694444444444,1.0470539331436157
103,0.8350694444444444,1.0459356705347698
104,0.853587962962963,1.0410547852516174
105,0.853587962962963,1.0377069301075406
106,0.6927083333333333,1.0465266108512878
107,0.6927083333333333,1.0411727674921651
108,0.7395833333333333,1.0422297716140747
109,0.7395833333333333,1.0324739236531295
110,0.7141203703703703,1.0412539839744568
111,0.7141203703703703,1.0370015806824195
112,0.7297453703703703,1.0376567840576172
113,0.7297453703703703,1.0342905743177546
114,0.7725694444444444,1.0369786024093628
115,0.7725694444444444,1.0318242764114438
116,0.8165509259259259,1.034124732017517
117,0.8165509259259259,1.0244882444401722
118,0.7083333333333333,1.0329382419586182
119,0.7083333333333333,1.0295944159681147
120,0.6643518518518519,1.035893976688385
121,0.6643518518518519,1.0290574937585801
122,0.7609953703703703,1.034824788570404
123,0.7609953703703703,1.0316066189867552
124,0.7384259259259259,1.0347475409507751
125,0.7384259259259259,1.016400331436698
126,0.7170138888888888,1.0292783975601196
127,0.7170138888888888,1.017612666115725
128,0.7239583333333333,1.029310166835785
129,0.7239583333333333,1.0179643395335176
130,0.6984953703703703,1.0248233675956726
131,0.6984953703703703,1.0230867495903602
132,0.5590277777777778,1.028667151927948
133,0.5590277777777778,0.9983576512712193
134,0.5659722222222222,1.0298526287078857
135,0.5659722222222222,1.0138083019374329
136,0.8506944444444444,1.0248389840126038
137,0.8506944444444444,1.0216532736334183
138,0.7737268518518519,1.0243779420852661
139,0.7737268518518519,1.0170626615134764
140,0.9103009259259259,1.0222936868667603
141,0.9103009259259259,1.0122436515309594
142,0.8917824074074074,1.0209014415740967
143,0.8917824074074074,1.009175549261272
144,0.7951388888888888,1.0255292654037476
145,0.7951388888888888,1.0186721999198198
146,0.7951388888888888,1.0179500579833984
147,0.7951388888888888,1.0026499823287682
148,0.7609953703703703,1.0161811709403992
149,0.7609953703703703,1.0021764227073557
150,0.7453703703703703,1.0175820589065552
151,0.7453703703703703,1.0129636884704838
152,0.8819444444444444,1.0144087076187134
153,0.8819444444444444,0.9921131821142303
154,0.7980324074074074,1.015214741230011
155,0.7980324074074074,1.0033910062276956
156,0.8478009259259259,1.010450541973114
157,0.8478009259259259,0.9994485463414874
158,0.8663194444444444,1.0092727541923523
159,0.8663194444444444,1.0057034678217294
160,0.8506944444444444,1.0059358477592468
161,0.8506944444444444,1.0031458604133736
162,0.6927083333333333,1.0103597044944763
163,0.6927083333333333,0.9862044371721399
164,0.7980324074074074,1.0053382515907288
165,0.7980324074074074,1.0073378157794923
166,0.7268518518518519,1.002844214439392
167,0.7268518518518519,1.0045168735086918
168,0.8877314814814814,1.0011267364025116
169,0.8877314814814814,0.9977405563644741
170,0.9288194444444444,1.0044623017311096
171,0.9288194444444444,0.9947677203851153
172,0.962962962962963,0.9993654489517212
173,0.962962962962963,0.9944630482771101
174,0.8136574074074074,1.0001262724399567
175,0.8136574074074074,0.9815566603464024
176,0.8790509259259259,1.0025114119052887
177,0.8790509259259259,0.9930187755257543
178,0.8449074074074074,1.00044584274292
179,0.8449074074074074,0.9867907949076354
180,0.7453703703703703,0.999943196773529
181,0.7453703703703703,0.9870891741343907
182,0.8350694444444444,0.9928676187992096
183,0.8350694444444444,0.9834381480549657
