,local_acc,local_loss
0,0.6666666666666666,1.243334412574768
1,0.7743055555555556,1.1360143025716145
2,0.4826388888888889,1.3872210184733074
3,0.8958333333333334,1.0350206693013508
4,0.8368055555555556,1.0591558416684468
5,0.84375,1.0698142051696777
6,0.8368055555555556,1.0699642499287922
7,0.8402777777777778,1.063633879025777
8,0.7430555555555556,1.1543148756027222
9,0.9652777777777778,0.9469268918037415
10,0.96875,0.9417867064476013
11,0.9548611111111112,0.9578678409258524
12,0.8888888888888888,1.021999438603719
13,0.96875,0.9407861630121866
14,0.9513888888888888,0.9496379295984904
15,0.9652777777777778,0.9405969580014547
16,0.9652777777777778,0.94402547677358
17,0.9618055555555556,0.943828821182251
18,0.96875,0.9446229537328085
19,0.96875,0.9413677851359049
20,0.9548611111111112,0.9518861571947733
21,0.9548611111111112,0.9459383487701416
22,0.9618055555555556,0.9453163345654806
23,0.8611111111111112,1.037911335627238
24,0.9652777777777778,0.9407975872357687
25,0.96875,0.9371318618456522
26,0.96875,0.9365879893302917
27,0.9652777777777778,0.9413955211639404
28,0.9583333333333334,0.94777911901474
29,0.9652777777777778,0.9404346744219462
30,0.9652777777777778,0.9405497709910074
31,0.96875,0.93666938940684
32,0.9652777777777778,0.9407452940940857
33,0.9618055555555556,0.9438540736834208
34,0.9548611111111112,0.9532344142595927
35,0.96875,0.941738486289978
36,0.9618055555555556,0.9435614148775736
37,0.9652777777777778,0.939923902352651
38,0.96875,0.9367278814315796
39,0.9652777777777778,0.9400878747304281
40,0.96875,0.9386772116025289
41,0.9618055555555556,0.9450067679087321
42,0.96875,0.936582108338674
43,0.96875,0.9382274349530538
44,0.96875,0.9368802309036255
45,0.96875,0.9404799739519755
46,0.90625,1.001495858033498
47,0.96875,0.9516120155652364
48,0.96875,0.9361946185429891
49,0.96875,0.936621089776357
50,0.9652777777777778,0.9398681124051412
51,0.9652777777777778,0.9402081569035848
52,0.9618055555555556,0.9438689549763998
53,0.96875,0.9369353652000427
54,0.96875,0.9368131756782532
55,0.96875,0.9364497065544128
56,0.9652777777777778,0.9398350119590759
57,0.9513888888888888,0.9476224978764852
58,0.9513888888888888,0.9519064426422119
59,0.9583333333333334,0.9476897915204366
60,0.96875,0.9400415817896525
61,0.9618055555555556,0.9433270891507467
62,0.9652777777777778,0.9402144948641459
63,0.96875,0.936907688776652
64,0.9652777777777778,0.9411280353864034
65,0.9618055555555556,0.9433895349502563
66,0.9618055555555556,0.9453996022542318
67,0.9618055555555556,0.9437030156453451
68,0.9652777777777778,0.9404396017392477
69,0.9513888888888888,0.9512501756350199
70,0.96875,0.9393515586853027
71,0.9652777777777778,0.9400624434153239
72,0.96875,0.9385232925415039
73,0.96875,0.9387085835138956
74,0.9583333333333334,0.9451426267623901
75,0.9618055555555556,0.944923202196757
76,0.96875,0.9367821216583252
77,0.9583333333333334,0.943006694316864
78,0.9618055555555556,0.9450571537017822
79,0.96875,0.9364766279856364
80,0.9513888888888888,0.9513466755549113
81,0.9652777777777778,0.9403382341066996
82,0.9618055555555556,0.9468824664751688
83,0.9548611111111112,0.9513901670773824
84,0.9618055555555556,0.9447409709294637
85,0.9548611111111112,0.9474820295969645
86,0.9618055555555556,0.9432812730471293
87,0.9652777777777778,0.9397331674893697
88,0.9652777777777778,0.9398888746897379
89,0.9652777777777778,0.9411014119784037
90,0.96875,0.9370119174321493
91,0.96875,0.9362372954686483
92,0.96875,0.936155378818512
93,0.9652777777777778,0.9399067362149557
94,0.9513888888888888,0.9514172275861105
95,0.9513888888888888,0.9528583486874899
96,0.9652777777777778,0.944025993347168
97,0.96875,0.9369555711746216
98,0.9618055555555556,0.9440215826034546
99,0.96875,0.9381959637006124
